SURVEY:  PS1MD
SNID:  2020irn
otherID: 
IAUC:    UNKNOWN
RA:        186.2709750  deg
DECL:       6.5366470  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020irn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0077
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.525 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 302
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.62 g NULL  300.207 169.654 21.306 0.614 0x00
OBS: 58841.63 g NULL  -65.768 40.990 nan -0.677 0x00
OBS: 58868.57 g NULL  -91.086 36.573 nan -0.436 0x00
OBS: 58869.57 g NULL  -2.362 47.551 nan -21.858 0x00
OBS: 58871.57 g NULL  -104.524 45.005 nan -0.467 0x00
OBS: 58876.52 g NULL  0.971 61.632 27.532 68.915 0x00
OBS: 58877.58 g NULL  43.160 63.367 23.412 1.594 0x00
OBS: 58878.51 g NULL  -34.757 61.692 nan -1.927 0x00
OBS: 58882.50 g NULL  -44.820 51.527 nan -1.248 0x00
OBS: 58929.53 g NULL  -37.414 70.515 nan -2.046 0x01
OBS: 58930.51 g NULL  -446.105 228.599 nan -0.556 0x00
OBS: 58932.51 g NULL  29.029 65.728 23.843 2.458 0x00
OBS: 58933.51 g NULL  -6.377 137.412 nan -23.396 0x00
OBS: 58941.41 g NULL  281.804 141.696 21.375 0.546 0x00
OBS: 58956.44 g NULL  276.300 76.953 21.397 0.302 0x00
OBS: 58956.44 g NULL  363.384 65.360 21.099 0.195 0x00
OBS: 58957.43 g NULL  246.106 65.165 21.522 0.287 0x00
OBS: 58959.34 g NULL  312.453 50.287 21.263 0.175 0x00
OBS: 58959.35 g NULL  156.756 68.579 22.012 0.475 0x00
OBS: 58960.30 g NULL  153.422 57.971 22.035 0.410 0x00
OBS: 58964.42 g NULL  350.670 258.304 21.138 0.800 0x00
OBS: 58965.42 g NULL  124.517 77.895 22.262 0.679 0x00
OBS: 58966.31 g NULL  165.408 53.672 21.954 0.352 0x00
OBS: 58967.49 g NULL  314.798 73.079 21.255 0.252 0x00
OBS: 58969.26 g NULL  149.849 74.111 22.061 0.537 0x00
OBS: 58970.31 g NULL  95.658 79.696 22.548 0.905 0x00
OBS: 58983.28 g NULL  78.059 51.687 22.769 0.719 0x00
OBS: 58986.27 g NULL  35.598 48.098 23.621 1.467 0x00
OBS: 58987.27 g NULL  -8.761 106.322 nan -13.176 0x00
OBS: 58990.26 g NULL  -18.351 43.336 nan -2.564 0x00
OBS: 58994.27 g NULL  28.801 49.601 23.851 1.870 0x00
OBS: 58994.32 g NULL  20.388 71.694 24.227 3.818 0x00
OBS: 58998.35 g NULL  -10.194 62.468 nan -6.653 0x00
OBS: 59013.28 g NULL  -12.829 71.362 nan -6.039 0x00
OBS: 59014.28 g NULL  -12.726 55.133 nan -4.704 0x00
OBS: 59015.27 g NULL  89.925 68.085 22.615 0.822 0x00
OBS: 59016.28 g NULL  -156.802 64.037 nan -0.443 0x01
OBS: 59017.27 g NULL  29.961 62.579 23.809 2.268 0x00
OBS: 59018.32 g NULL  92.945 75.107 22.579 0.877 0x00
OBS: 59020.28 g NULL  41.842 145.399 23.446 3.773 0x00
OBS: 59021.27 g NULL  82.620 67.557 22.707 0.888 0x00
OBS: 59022.27 g NULL  -35.925 63.333 nan -1.914 0x00
OBS: 59022.28 g NULL  -87.879 43.277 nan -0.535 0x00
OBS: 59023.28 g NULL  20.951 54.180 24.197 2.808 0x00
OBS: 59042.27 g NULL  51.235 57.752 23.226 1.224 0x00
OBS: 59043.27 g NULL  10.839 81.559 24.913 8.170 0x00
OBS: 59044.27 g NULL  28.012 112.256 23.882 4.351 0x00
OBS: 59044.27 g NULL  -60.657 88.664 nan -1.587 0x00
OBS: 59048.28 g NULL  120.155 95.215 22.301 0.860 0x00
OBS: 59198.63 g NULL  -76.418 83.307 nan -1.184 0x00
OBS: 59200.64 g NULL  -177.119 88.613 nan -0.543 0x00
OBS: 59206.64 g NULL  27.774 34.265 23.891 1.339 0x00
OBS: 59222.59 g NULL  -74.153 72.562 nan -1.062 0x01
OBS: 59226.57 g NULL  11.251 68.592 24.872 6.619 0x00
OBS: 59228.62 g NULL  34.829 81.152 23.645 2.530 0x00
OBS: 59231.60 g NULL  28.734 77.098 23.854 2.913 0x00
OBS: 59235.54 g NULL  -41.110 121.647 nan -3.213 0x00
OBS: 59236.65 g NULL  137.562 93.139 22.154 0.735 0x00
OBS: 59253.50 g NULL  17.493 74.577 24.393 4.629 0x00
OBS: 59254.59 g NULL  201.112 193.541 21.741 1.045 0x00
OBS: 59258.53 g NULL  29.980 119.483 23.808 4.327 0x00
OBS: 59261.46 g NULL  18.027 55.938 24.360 3.369 0x00
OBS: 59278.48 g NULL  272.812 192.637 21.410 0.767 0x00
OBS: 59288.41 g NULL  2.631 66.856 26.450 27.590 0x00
OBS: 59292.40 g NULL  -66.760 65.958 nan -1.073 0x00
OBS: 59307.36 g NULL  71.089 85.759 22.870 1.310 0x00
OBS: 59311.34 g NULL  41.094 44.339 23.466 1.171 0x00
OBS: 59314.31 g NULL  -14.218 53.043 nan -4.051 0x00
OBS: 59318.44 g NULL  -70.851 51.457 nan -0.789 0x00
OBS: 59320.31 g NULL  11.187 62.633 24.878 6.079 0x00
OBS: 59322.41 g NULL  -121.093 47.213 nan -0.423 0x00
OBS: 59323.30 g NULL  -247.707 162.276 nan -0.711 0x00
OBS: 59342.26 g NULL  -17.442 76.452 nan -4.759 0x00
OBS: 59343.26 g NULL  -25.421 51.604 nan -2.204 0x00
OBS: 59345.27 g NULL  -15.086 73.186 nan -5.267 0x00
OBS: 59346.28 g NULL  -0.440 67.008 nan -165.348 0x00
OBS: 59347.36 g NULL  19.957 63.560 24.250 3.458 0x00
OBS: 59349.37 g NULL  35.480 72.345 23.625 2.214 0x00
OBS: 59351.26 g NULL  90.433 72.605 22.609 0.872 0x00
OBS: 59353.38 g NULL  29.546 105.497 23.824 3.877 0x00
OBS: 59367.33 g NULL  -4.671 56.790 nan -13.200 0x00
OBS: 59368.28 g NULL  115.931 52.244 22.340 0.489 0x00
OBS: 59370.28 g NULL  44.923 58.455 23.369 1.413 0x00
OBS: 59371.27 g NULL  165.473 140.982 21.953 0.925 0x00
OBS: 59372.35 g NULL  21.404 94.591 24.174 4.798 0x00
OBS: 59373.27 g NULL  -21.467 56.762 nan -2.871 0x00
OBS: 59374.32 g NULL  4.612 79.488 25.840 18.713 0x00
OBS: 59376.28 g NULL  -126.925 91.542 nan -0.783 0x00
OBS: 59377.28 g NULL  167.001 64.927 21.943 0.422 0x00
OBS: 59378.28 g NULL  -68.289 68.413 nan -1.088 0x00
OBS: 59379.33 g NULL  -20.642 87.908 nan -4.624 0x00
OBS: 59380.28 g NULL  22.628 99.720 24.113 4.785 0x00
OBS: 59400.28 g NULL  -98.430 89.237 nan -0.984 0x00
OBS: 59403.27 g NULL  17.877 65.654 24.369 3.987 0x00
OBS: 59404.28 g NULL  133.380 51.666 22.187 0.421 0x00
OBS: 59405.29 g NULL  122.149 196.262 22.283 1.744 0x00
OBS: 59406.29 g NULL  -74.048 62.348 nan -0.914 0x00
OBS: 58868.57 r NULL  -32.843 39.519 nan -1.306 0x00
OBS: 58876.52 r NULL  32.584 74.962 23.717 2.498 0x00
OBS: 58879.50 r NULL  -57.860 278.449 nan -5.225 0x00
OBS: 58882.50 r NULL  72.638 46.763 22.847 0.699 0x00
OBS: 58883.56 r NULL  -80.846 57.222 nan -0.768 0x00
OBS: 58922.42 r NULL  -58.577 94.661 nan -1.755 0x00
OBS: 58942.51 r NULL  -25.374 120.160 nan -5.142 0x00
OBS: 58943.35 r NULL  88.504 96.010 22.633 1.178 0x00
OBS: 58950.33 r NULL  270.347 99.410 21.420 0.399 0x00
OBS: 58951.40 r NULL  316.269 113.146 21.250 0.388 0x00
OBS: 58957.43 r NULL  122.802 61.404 22.277 0.543 0x00
OBS: 58959.35 r NULL  402.715 46.619 20.988 0.126 0x00
OBS: 58960.30 r NULL  352.410 57.940 21.132 0.179 0x00
OBS: 58966.31 r NULL  290.739 54.563 21.341 0.204 0x00
OBS: 58967.49 r NULL  353.664 64.769 21.129 0.199 0x00
OBS: 58969.26 r NULL  247.157 54.552 21.518 0.240 0x00
OBS: 58976.41 r NULL  89.826 195.963 22.616 2.369 0x00
OBS: 58979.33 r NULL  38.513 82.624 23.536 2.329 0x00
OBS: 58980.37 r NULL  97.571 49.628 22.527 0.552 0x00
OBS: 58986.27 r NULL  75.663 45.385 22.803 0.651 0x00
OBS: 58994.27 r NULL  110.012 55.437 22.396 0.547 0x00
OBS: 58994.32 r NULL  54.646 72.790 23.156 1.446 0x00
OBS: 59004.30 r NULL  44.332 134.685 23.383 3.299 0x00
OBS: 59007.27 r NULL  17.436 59.926 24.396 3.732 0x00
OBS: 59008.29 r NULL  13.636 57.660 24.663 4.591 0x00
OBS: 59010.29 r NULL  77.807 54.817 22.772 0.765 0x00
OBS: 59011.29 r NULL  344.377 129.953 21.157 0.410 0x00
OBS: 59011.29 r NULL  -161.160 100.294 nan -0.676 0x00
OBS: 59013.28 r NULL  30.466 56.971 23.790 2.030 0x00
OBS: 59016.28 r NULL  40.061 61.552 23.493 1.668 0x00
OBS: 59022.27 r NULL  -36.784 45.447 nan -1.341 0x00
OBS: 59022.27 r NULL  -7.246 47.383 nan -7.100 0x00
OBS: 59031.29 r NULL  86.131 119.346 22.662 1.504 0x00
OBS: 59032.28 r NULL  70.753 68.456 22.876 1.050 0x00
OBS: 59034.30 r NULL  -29.650 108.055 nan -3.957 0x00
OBS: 59041.28 r NULL  41.457 46.149 23.456 1.209 0x00
OBS: 59041.28 r NULL  -41.129 55.382 nan -1.462 0x00
OBS: 59042.28 r NULL  83.683 60.452 22.693 0.784 0x00
OBS: 59048.28 r NULL  -56.123 64.588 nan -1.249 0x00
OBS: 59198.63 r NULL  -8.762 67.923 nan -8.417 0x00
OBS: 59207.65 r NULL  -55.839 34.954 nan -0.680 0x00
OBS: 59212.63 r NULL  187.305 76.367 21.819 0.443 0x00
OBS: 59213.65 r NULL  144.010 87.668 22.104 0.661 0x00
OBS: 59226.57 r NULL  122.219 71.120 22.282 0.632 0x00
OBS: 59235.54 r NULL  9.869 118.047 25.014 12.987 0x01
OBS: 59237.65 r NULL  -143.341 303.130 nan -2.296 0x00
OBS: 59242.52 r NULL  374.753 190.236 21.066 0.551 0x00
OBS: 59254.59 r NULL  59.101 463.335 23.071 8.512 0x00
OBS: 59267.46 r NULL  19.126 100.267 24.296 5.692 0x00
OBS: 59276.60 r NULL  308.750 133.657 21.276 0.470 0x01
OBS: 59292.40 r NULL  -51.421 46.482 nan -0.981 0x00
OBS: 59297.50 r NULL  51.404 146.543 23.223 3.095 0x00
OBS: 59298.38 r NULL  164.430 172.671 21.960 1.140 0x00
OBS: 59304.35 r NULL  -79.015 92.247 nan -1.268 0x00
OBS: 59318.43 r NULL  45.377 50.827 23.358 1.216 0x00
OBS: 59332.29 r NULL  5.702 240.049 25.610 45.709 0x00
OBS: 59333.30 r NULL  24.430 70.022 24.030 3.112 0x00
OBS: 59335.39 r NULL  206.332 91.640 21.714 0.482 0x00
OBS: 59336.44 r NULL  48.772 74.761 23.280 1.664 0x00
OBS: 59342.26 r NULL  104.886 68.131 22.448 0.705 0x00
OBS: 59345.27 r NULL  -91.663 70.637 nan -0.837 0x00
OBS: 59353.38 r NULL  -18.165 82.357 nan -4.923 0x00
OBS: 59359.35 r NULL  -18.065 97.609 nan -5.866 0x00
OBS: 59360.34 r NULL  -191.423 134.879 nan -0.765 0x00
OBS: 59361.37 r NULL  -132.351 107.734 nan -0.884 0x00
OBS: 59362.36 r NULL  70.913 83.979 22.873 1.286 0x00
OBS: 59363.33 r NULL  -40.111 52.253 nan -1.414 0x00
OBS: 59364.38 r NULL  -41.476 57.718 nan -1.511 0x00
OBS: 59365.34 r NULL  -1.054 48.878 nan -50.350 0x00
OBS: 59368.28 r NULL  -41.470 46.070 nan -1.206 0x00
OBS: 59371.27 r NULL  -132.060 133.672 nan -1.099 0x00
OBS: 59374.32 r NULL  38.294 66.267 23.542 1.879 0x00
OBS: 59377.28 r NULL  7.662 54.367 25.289 7.704 0x00
OBS: 59380.27 r NULL  164.183 116.788 21.962 0.772 0x00
OBS: 59387.27 r NULL  -185.764 109.519 nan -0.640 0x00
OBS: 59388.29 r NULL  -54.395 83.231 nan -1.661 0x00
OBS: 59389.30 r NULL  -37.416 126.698 nan -3.677 0x00
OBS: 59390.28 r NULL  -13.919 177.157 nan -13.819 0x00
OBS: 59391.29 r NULL  -12.555 73.940 nan -6.394 0x00
OBS: 59393.27 r NULL  -52.846 56.781 nan -1.167 0x00
OBS: 59394.28 r NULL  26.267 47.373 23.951 1.958 0x00
OBS: 59395.29 r NULL  -29.208 60.345 nan -2.243 0x00
OBS: 59404.28 r NULL  38.115 53.415 23.547 1.522 0x00
OBS: 59414.28 r NULL  19.474 105.727 24.276 5.895 0x00
OBS: 59415.27 r NULL  -256.014 207.099 nan -0.878 0x00
OBS: 59416.27 r NULL  152.074 167.715 22.045 1.197 0x00
OBS: 59417.27 r NULL  -453.428 305.905 nan -0.732 0x00
OBS: 59419.28 r NULL  -65.768 146.673 nan -2.421 0x00
OBS: 59420.27 r NULL  -76.442 120.038 nan -1.705 0x00
OBS: 59421.28 r NULL  -116.866 232.090 nan -2.156 0x00
OBS: 59423.28 r NULL  -148.216 88.584 nan -0.649 0x00
OBS: 58839.62 i NULL  -162.821 273.922 nan -1.827 0x00
OBS: 58841.63 i NULL  35.432 58.677 23.627 1.798 0x00
OBS: 58869.57 i NULL  -52.978 58.761 nan -1.204 0x00
OBS: 58871.57 i NULL  1.326 44.228 27.194 36.214 0x00
OBS: 58877.58 i NULL  99.786 58.701 22.502 0.639 0x00
OBS: 58922.42 i NULL  14.663 100.592 24.584 7.448 0x00
OBS: 58929.53 i NULL  -11.289 53.966 nan -5.190 0x00
OBS: 58932.51 i NULL  -29.988 73.909 nan -2.676 0x00
OBS: 58941.41 i NULL  19.351 71.648 24.283 4.020 0x00
OBS: 58943.35 i NULL  321.378 101.591 21.232 0.343 0x00
OBS: 58951.40 i NULL  238.361 131.097 21.557 0.597 0x00
OBS: 58956.45 i NULL  410.419 81.036 20.967 0.214 0x00
OBS: 58964.42 i NULL  421.350 176.954 20.938 0.456 0x00
OBS: 58967.49 i NULL  76.542 86.008 22.790 1.220 0x00
OBS: 58970.31 i NULL  178.081 65.742 21.873 0.401 0x00
OBS: 58976.41 i NULL  31.629 204.243 23.750 7.011 0x00
OBS: 58980.37 i NULL  177.879 59.701 21.875 0.364 0x00
OBS: 58998.35 i NULL  140.123 52.315 22.134 0.405 0x00
OBS: 59004.30 i NULL  123.889 134.302 22.267 1.177 0x00
OBS: 59010.29 i NULL  -10.770 61.282 nan -6.178 0x00
OBS: 59011.29 i NULL  357.408 109.647 21.117 0.333 0x00
OBS: 59014.28 i NULL  111.159 68.012 22.385 0.664 0x00
OBS: 59017.28 i NULL  4.869 57.246 25.781 12.765 0x00
OBS: 59018.31 i NULL  45.321 168.557 23.359 4.038 0x00
OBS: 59020.28 i NULL  105.524 161.474 22.442 1.661 0x00
OBS: 59023.28 i NULL  0.435 66.341 28.404 165.584 0x00
OBS: 59031.29 i NULL  -31.797 131.401 nan -4.487 0x00
OBS: 59034.30 i NULL  -13.995 122.515 nan -9.505 0x00
OBS: 59041.28 i NULL  -3.358 72.067 nan -23.301 0x00
OBS: 59043.27 i NULL  67.469 85.409 22.927 1.374 0x00
OBS: 59044.27 i NULL  -26.532 85.196 nan -3.486 0x00
OBS: 59206.64 i NULL  -23.632 45.291 nan -2.081 0x00
OBS: 59207.65 i NULL  -101.512 44.026 nan -0.471 0x00
OBS: 59209.63 i NULL  102.783 63.038 22.470 0.666 0x01
OBS: 59213.65 i NULL  243.678 108.842 21.533 0.485 0x00
OBS: 59236.65 i NULL  -124.241 100.517 nan -0.878 0x00
OBS: 59237.66 i NULL  -336.640 1118.219 nan -3.606 0x00
OBS: 59258.53 i NULL  38.632 97.539 23.533 2.741 0x00
OBS: 59261.45 i NULL  26.783 58.964 23.930 2.390 0x00
OBS: 59276.60 i NULL  -86.351 100.742 nan -1.267 0x01
OBS: 59278.48 i NULL  -33.484 182.720 nan -5.925 0x00
OBS: 59288.41 i NULL  -94.483 70.560 nan -0.811 0x00
OBS: 59298.38 i NULL  12.383 211.537 24.768 18.547 0x00
OBS: 59307.35 i NULL  50.056 80.242 23.251 1.740 0x00
OBS: 59322.41 i NULL  -63.898 64.625 nan -1.098 0x00
OBS: 59332.29 i NULL  -206.320 175.045 nan -0.921 0x00
OBS: 59336.44 i NULL  2.490 87.023 26.510 37.945 0x00
OBS: 59343.26 i NULL  -9.341 53.943 nan -6.270 0x00
OBS: 59346.28 i NULL  -94.024 69.143 nan -0.798 0x00
OBS: 59349.37 i NULL  39.380 72.878 23.512 2.009 0x00
OBS: 59351.26 i NULL  -18.758 131.357 nan -7.603 0x00
