SURVEY:  PS1MD
OBS: 59048.35 g NULL  184.990 51.452 21.832 0.302 0x01
OBS: 59052.40 g NULL  163.455 67.819 21.967 0.450 0x00
OBS: 59071.28 g NULL  155.595 45.809 22.020 0.320 0x00
OBS: 59074.30 g NULL  18.890 65.982 24.309 3.792 0x00
OBS: 59077.27 g NULL  53.868 48.394 23.172 0.975 0x00
OBS: 59079.26 g NULL  48.056 49.214 23.296 1.112 0x00
OBS: 59082.30 g NULL  163.771 114.797 21.964 0.761 0x00
OBS: 59083.26 g NULL  -0.347 54.994 nan -172.072 0x00
OBS: 59102.25 g NULL  5.147 58.205 25.721 12.278 0x00
OBS: 59108.24 g NULL  -70.536 43.845 nan -0.675 0x00
OBS: 59113.23 g NULL  127.394 297.079 22.237 2.532 0x00
OBS: 59117.23 g NULL  144.524 245.125 22.100 1.842 0x00
OBS: 59131.22 g NULL  -18.334 81.602 nan -4.832 0x00
OBS: 59136.22 g NULL  3.894 85.972 26.024 23.971 0x00
OBS: 59139.22 g NULL  7.912 92.024 25.254 12.628 0x00
OBS: 59144.22 g NULL  368.848 170.848 21.083 0.503 0x00
OBS: 59314.48 g NULL  9.381 45.539 25.069 5.271 0x00
OBS: 59321.48 g NULL  45.156 39.189 23.363 0.942 0x00
OBS: 59337.55 g NULL  204.024 172.344 21.726 0.917 0x00
OBS: 59343.39 g NULL  34.750 51.225 23.648 1.600 0x00
OBS: 59347.54 g NULL  132.005 61.832 22.199 0.509 0x00
OBS: 59352.55 g NULL  4.560 102.674 25.853 24.447 0x00
OBS: 59368.37 g NULL  242.922 94.480 21.536 0.422 0x00
OBS: 59372.46 g NULL  58.531 46.353 23.082 0.860 0x00
OBS: 59375.43 g NULL  55.951 79.856 23.130 1.550 0x00
OBS: 59379.31 g NULL  76.162 43.197 22.796 0.616 0x00
OBS: 59382.29 g NULL  35.650 52.096 23.620 1.587 0x00
OBS: 59383.29 g NULL  147.691 108.194 22.077 0.795 0x01
OBS: 59384.27 g NULL  139.515 184.878 22.138 1.439 0x09
OBS: 59408.39 g NULL  46.357 43.075 23.335 1.009 0x01
OBS: 59431.33 g NULL  129.673 65.216 22.218 0.546 0x01
OBS: 59435.27 g NULL  -28.696 41.035 nan -1.553 0x00
OBS: 59437.26 g NULL  128.387 80.906 22.229 0.684 0x00
OBS: 59439.26 g NULL  -15.026 93.200 nan -6.734 0x00
OBS: 59442.26 g NULL  11.579 89.970 24.841 8.436 0x00
OBS: 58918.61 r NULL  1741.760 102.264 19.398 0.064 0x00
OBS: 58931.52 r NULL  2867.246 119.721 18.856 0.045 0x00
OBS: 58950.60 r NULL  1194.925 114.268 19.807 0.104 0x00
OBS: 58960.48 r NULL  830.954 47.826 20.201 0.062 0x00
OBS: 58966.58 r NULL  691.498 54.018 20.401 0.085 0x00
OBS: 58973.45 r NULL  433.651 74.840 20.907 0.187 0x00
OBS: 58974.43 r NULL  679.276 94.128 20.420 0.150 0x01
OBS: 58976.43 r NULL  190.138 208.683 21.802 1.192 0x00
OBS: 58981.39 r NULL  385.659 58.549 21.034 0.165 0x01
OBS: 58989.51 r NULL  335.900 42.650 21.184 0.138 0x00
OBS: 59003.45 r NULL  295.010 92.743 21.325 0.341 0x00
OBS: 59007.31 r NULL  338.318 101.141 21.177 0.325 0x00
OBS: 59009.35 r NULL  195.595 49.174 21.772 0.273 0x00
OBS: 59023.44 r NULL  89.010 38.413 22.626 0.469 0x00
OBS: 59030.39 r NULL  210.084 61.168 21.694 0.316 0x00
OBS: 59031.28 r NULL  132.690 85.498 22.193 0.700 0x00
OBS: 59034.28 r NULL  158.373 68.834 22.001 0.472 0x00
OBS: 59040.37 r NULL  45.301 49.284 23.360 1.181 0x00
OBS: 59048.35 r NULL  73.989 40.739 22.827 0.598 0x01
OBS: 59059.38 r NULL  85.475 73.641 22.670 0.935 0x00
OBS: 59065.30 r NULL  88.871 67.259 22.628 0.822 0x00
OBS: 59069.35 r NULL  86.106 59.399 22.662 0.749 0x00
OBS: 59079.26 r NULL  45.233 42.290 23.361 1.015 0x00
OBS: 59083.27 r NULL  71.289 44.730 22.867 0.681 0x00
OBS: 59094.26 r NULL  135.835 123.148 22.167 0.984 0x00
OBS: 59096.26 r NULL  72.876 74.462 22.844 1.109 0x00
OBS: 59108.25 r NULL  -9.715 54.935 nan -6.139 0x00
OBS: 59119.24 r NULL  116.611 96.190 22.333 0.896 0x00
OBS: 59122.23 r NULL  -239.579 119.130 nan -0.540 0x00
OBS: 59128.22 r NULL  -94.855 135.398 nan -1.550 0x01
OBS: 59136.22 r NULL  9.085 74.456 25.104 8.898 0x00
OBS: 59148.21 r NULL  -33.352 96.246 nan -3.133 0x00
OBS: 59270.60 r NULL  -285.807 206.350 nan -0.784 0x00
OBS: 59297.52 r NULL  228.423 109.856 21.603 0.522 0x00
OBS: 59299.55 r NULL  50.608 77.234 23.239 1.657 0x00
OBS: 59300.51 r NULL  667.292 599.885 20.439 0.976 0x00
OBS: 59304.52 r NULL  36.106 151.649 23.606 4.560 0x00
OBS: 59306.47 r NULL  72.191 55.091 22.854 0.829 0x00
OBS: 59314.47 r NULL  9.683 42.016 25.035 4.711 0x00
OBS: 59321.47 r NULL  139.470 43.131 22.139 0.336 0x00
OBS: 59326.43 r NULL  -46.210 100.405 nan -2.359 0x00
OBS: 59327.45 r NULL  38.318 70.368 23.541 1.994 0x00
OBS: 59347.55 r NULL  -4.618 69.033 nan -16.230 0x00
OBS: 59357.37 r NULL  79.190 88.894 22.753 1.219 0x00
OBS: 59358.37 r NULL  286.216 110.917 21.358 0.421 0x00
OBS: 59360.38 r NULL  199.952 132.029 21.748 0.717 0x00
OBS: 59363.49 r NULL  -23.917 86.220 nan -3.914 0x00
OBS: 59365.36 r NULL  -65.762 43.678 nan -0.721 0x00
OBS: 59375.43 r NULL  -82.892 63.097 nan -0.826 0x00
OBS: 59385.27 r NULL  96.929 103.244 22.534 1.156 0x00
OBS: 59386.32 r NULL  220.211 222.693 21.643 1.098 0x00
OBS: 59388.30 r NULL  61.381 86.817 23.030 1.536 0x00
OBS: 59391.41 r NULL  171.023 87.227 21.917 0.554 0x01
OBS: 59408.39 r NULL  -13.782 47.117 nan -3.712 0x01
OBS: 59414.34 r NULL  -147.341 85.391 nan -0.629 0x00
OBS: 59416.31 r NULL  -253.174 245.958 nan -1.055 0x00
OBS: 59422.33 r NULL  454.874 376.779 20.855 0.899 0x01
OBS: 59435.27 r NULL  -35.144 45.080 nan -1.393 0x00
OBS: 59439.26 r NULL  113.730 98.690 22.360 0.942 0x00
OBS: 59444.26 r NULL  -37.940 101.914 nan -2.916 0x00
OBS: 59447.25 r NULL  -61.064 61.693 nan -1.097 0x01
OBS: 59450.30 r NULL  108.915 139.763 22.407 1.393 0x01
OBS: 58918.61 i NULL  1464.949 87.231 19.585 0.065 0x00
OBS: 58937.63 i NULL  1472.727 90.036 19.580 0.066 0x00
OBS: 58958.59 i NULL  1050.593 83.976 19.946 0.087 0x01
OBS: 58962.47 i NULL  1055.671 165.819 19.941 0.171 0x00
OBS: 58968.55 i NULL  557.006 59.209 20.635 0.115 0x00
OBS: 58973.45 i NULL  353.005 62.430 21.131 0.192 0x00
OBS: 58983.53 i NULL  239.586 69.515 21.551 0.315 0x00
OBS: 58995.47 i NULL  309.813 57.961 21.272 0.203 0x00
OBS: 59007.30 i NULL  60.618 70.887 23.043 1.270 0x00
OBS: 59019.48 i NULL  32.417 114.125 23.723 3.822 0x00
OBS: 59028.30 i NULL  69.129 47.886 22.901 0.752 0x00
OBS: 59031.29 i NULL  187.505 87.034 21.817 0.504 0x00
OBS: 59052.40 i NULL  82.624 53.314 22.707 0.701 0x00
OBS: 59059.37 i NULL  134.182 78.496 22.181 0.635 0x00
OBS: 59065.30 i NULL  96.197 69.175 22.542 0.781 0x00
OBS: 59069.34 i NULL  -70.004 45.736 nan -0.709 0x00
OBS: 59071.29 i NULL  105.177 62.557 22.445 0.646 0x00
OBS: 59077.27 i NULL  56.632 51.834 23.117 0.994 0x00
OBS: 59082.31 i NULL  212.570 74.892 21.681 0.383 0x00
OBS: 59094.26 i NULL  -123.926 191.534 nan -1.678 0x00
OBS: 59102.25 i NULL  115.327 70.036 22.345 0.659 0x00
OBS: 59113.23 i NULL  129.025 243.255 22.223 2.047 0x00
OBS: 59117.23 i NULL  -120.001 135.579 nan -1.227 0x00
OBS: 59122.23 i NULL  -32.397 166.448 nan -5.578 0x01
OBS: 59128.23 i NULL  202.093 143.093 21.736 0.769 0x01
OBS: 59139.21 i NULL  131.240 96.483 22.205 0.798 0x00
OBS: 59144.21 i NULL  119.458 116.942 22.307 1.063 0x00
OBS: 59299.54 i NULL  126.007 59.944 22.249 0.517 0x00
OBS: 59304.52 i NULL  -305.299 179.635 nan -0.639 0x00
OBS: 59313.62 i NULL  -68.737 61.722 nan -0.975 0x00
OBS: 59326.42 i NULL  102.620 130.966 22.472 1.386 0x00
OBS: 59337.55 i NULL  32.475 147.971 23.721 4.947 0x00
OBS: 59343.40 i NULL  64.663 63.986 22.973 1.074 0x00
OBS: 59352.55 i NULL  228.611 126.234 21.602 0.600 0x00
OBS: 59357.37 i NULL  -141.266 120.553 nan -0.927 0x00
OBS: 59360.39 i NULL  -134.195 128.326 nan -1.038 0x00
OBS: 59365.36 i NULL  -50.604 49.816 nan -1.069 0x00
OBS: 59372.47 i NULL  67.885 59.011 22.921 0.944 0x00
OBS: 59379.32 i NULL  -30.667 52.402 nan -1.855 0x00
OBS: 59382.29 i NULL  -4.995 55.232 nan -12.005 0x00
OBS: 59384.28 i NULL  218.370 173.697 21.652 0.864 0x00
OBS: 59386.31 i NULL  287.797 441.508 21.352 1.666 0x00
OBS: 59391.42 i NULL  161.809 81.353 21.977 0.546 0x01
OBS: 59414.34 i NULL  4.168 108.593 25.950 28.288 0x00
OBS: 59422.33 i NULL  127.724 679.289 22.234 5.774 0x01
OBS: 59431.33 i NULL  17.217 69.549 24.410 4.386 0x00
OBS: 59437.26 i NULL  -129.748 90.995 nan -0.761 0x00
OBS: 59447.25 i NULL  85.685 67.787 22.668 0.859 0x00
OBS: 58941.54 z NULL  613.794 113.008 20.530 0.200 0x00
OBS: 58950.60 z NULL  1015.217 187.048 19.984 0.200 0x00
OBS: 58955.48 z NULL  758.417 125.130 20.300 0.179 0x00
OBS: 58971.41 z NULL  584.956 113.368 20.582 0.210 0x00
OBS: 58974.42 z NULL  602.598 126.298 20.550 0.228 0x00
OBS: 58976.44 z NULL  655.684 246.316 20.458 0.408 0x00
OBS: 58985.39 z NULL  299.183 110.458 21.310 0.401 0x00
OBS: 59003.45 z NULL  146.228 129.991 22.087 0.965 0x00
OBS: 59009.34 z NULL  262.952 90.344 21.450 0.373 0x00
OBS: 59030.40 z NULL  118.364 75.868 22.317 0.696 0x00
OBS: 59034.28 z NULL  214.290 115.875 21.672 0.587 0x00
OBS: 59040.36 z NULL  -8.391 128.720 nan -16.655 0x00
OBS: 59043.36 z NULL  33.162 123.473 23.698 4.043 0x01
OBS: 59062.37 z NULL  255.459 118.537 21.482 0.504 0x00
OBS: 59074.30 z NULL  216.170 124.368 21.663 0.625 0x00
OBS: 59096.26 z NULL  27.561 92.282 23.899 3.635 0x00
OBS: 59119.24 z NULL  -50.900 147.422 nan -3.145 0x00
OBS: 59131.23 z NULL  37.776 121.233 23.557 3.484 0x00
OBS: 59148.21 z NULL  204.100 164.082 21.725 0.873 0x00
OBS: 59270.60 z NULL  177.960 181.023 21.874 1.104 0x00
OBS: 59297.52 z NULL  -32.742 149.187 nan -4.947 0x00
OBS: 59300.51 z NULL  202.336 594.275 21.735 3.189 0x00
OBS: 59303.52 z NULL  120.318 140.626 22.299 1.269 0x01
OBS: 59306.47 z NULL  -128.415 99.203 nan -0.839 0x00
OBS: 59327.44 z NULL  67.417 141.635 22.928 2.281 0x00
OBS: 59358.38 z NULL  128.679 136.006 22.226 1.148 0x00
OBS: 59363.49 z NULL  43.028 142.788 23.416 3.603 0x00
OBS: 59368.37 z NULL  100.803 148.530 22.491 1.600 0x00
OBS: 59383.28 z NULL  -75.431 117.927 nan -1.697 0x01
OBS: 59385.27 z NULL  -126.491 114.244 nan -0.981 0x00
OBS: 59388.30 z NULL  242.519 187.718 21.538 0.840 0x00
OBS: 59394.40 z NULL  21.254 81.500 24.181 4.163 0x01
OBS: 59416.31 z NULL  -710.493 1005.973 nan -1.537 0x00
OBS: 59442.25 z NULL  156.111 114.952 22.016 0.799 0x00
OBS: 59444.26 z NULL  -49.358 127.218 nan -2.798 0x00
END:
