SURVEY:  PS1MD
OBS: 59297.51 r NULL  -153.370 151.038 nan -1.069 0x00
OBS: 59300.52 r NULL  -1031.240 803.922 nan -0.846 0x00
OBS: 59320.48 r NULL  228.843 59.171 21.601 0.281 0x00
OBS: 59327.45 r NULL  223.511 79.974 21.627 0.388 0x01
OBS: 59335.47 r NULL  259.947 84.907 21.463 0.355 0x00
OBS: 59362.37 r NULL  209.912 109.846 21.695 0.568 0x00
OBS: 59364.39 r NULL  180.680 62.681 21.858 0.377 0x00
OBS: 59381.33 r NULL  131.025 55.814 22.207 0.463 0x00
OBS: 59392.34 r NULL  172.879 58.360 21.906 0.367 0x00
OBS: 59394.30 r NULL  196.547 40.078 21.766 0.221 0x00
OBS: 59404.29 r NULL  279.065 58.969 21.386 0.229 0x00
OBS: 59417.27 r NULL  45.689 244.250 23.350 5.804 0x00
OBS: 59421.29 r NULL  43.803 105.991 23.396 2.627 0x00
OBS: 59432.27 r NULL  224.135 74.360 21.624 0.360 0x00
OBS: 59446.26 r NULL  -28.571 115.309 nan -4.382 0x00
OBS: 59448.26 r NULL  206.178 86.116 21.714 0.453 0x00
OBS: 59451.25 r NULL  -88.656 108.209 nan -1.325 0x00
OBS: 59452.25 r NULL  202.112 56.759 21.736 0.305 0x00
OBS: 59453.25 r NULL  128.485 100.798 22.228 0.852 0x00
OBS: 59454.25 r NULL  176.065 86.365 21.886 0.533 0x00
OBS: 58933.53 i NULL  236.363 82.576 21.566 0.379 0x00
OBS: 58942.50 i NULL  -93.402 196.914 nan -2.289 0x00
OBS: 58951.46 i NULL  93.996 144.143 22.567 1.665 0x00
OBS: 58959.47 i NULL  -7.210 66.505 nan -10.015 0x00
OBS: 58964.49 i NULL  92.549 98.470 22.584 1.155 0x00
OBS: 58969.47 i NULL  519.397 96.323 20.711 0.201 0x00
OBS: 58972.46 i NULL  857.560 78.852 20.167 0.100 0x00
OBS: 58979.35 i NULL  883.300 128.758 20.135 0.158 0x00
OBS: 58988.48 i NULL  954.176 81.915 20.051 0.093 0x00
OBS: 59019.28 i NULL  453.896 168.399 20.858 0.403 0x00
OBS: 59270.59 i NULL  146.698 129.767 22.084 0.960 0x00
OBS: 59288.54 i NULL  155.641 74.872 22.020 0.522 0x00
OBS: 59311.46 i NULL  252.038 68.596 21.496 0.295 0x00
OBS: 59317.49 i NULL  179.338 76.840 21.866 0.465 0x00
OBS: 59327.45 i NULL  358.648 159.480 21.113 0.483 0x09
OBS: 59362.37 i NULL  44.683 103.563 23.375 2.516 0x00
OBS: 59368.36 i NULL  194.995 80.066 21.775 0.446 0x00
OBS: 59372.35 i NULL  105.119 105.509 22.446 1.090 0x00
OBS: 59378.39 i NULL  175.365 93.679 21.890 0.580 0x00
OBS: 59394.30 i NULL  -65.195 49.924 nan -0.831 0x00
OBS: 59396.31 i NULL  -6.593 71.816 nan -11.827 0x00
OBS: 59402.30 i NULL  45.850 74.833 23.347 1.772 0x00
OBS: 59405.31 i NULL  47.997 73.871 23.297 1.671 0x00
OBS: 59428.26 i NULL  79.783 133.159 22.745 1.812 0x00
OBS: 59430.26 i NULL  69.273 93.312 22.899 1.463 0x00
OBS: 59446.26 i NULL  60.952 112.454 23.038 2.003 0x00
OBS: 59451.25 i NULL  -76.504 121.912 nan -1.730 0x00
OBS: 59453.25 i NULL  177.141 102.438 21.879 0.628 0x00
OBS: 59457.25 i NULL  0.474 61.798 28.311 141.553 0x00
OBS: 59462.25 i NULL  43.066 165.173 23.415 4.164 0x00
OBS: 58971.40 z NULL  748.083 155.246 20.315 0.225 0x00
OBS: 58999.38 z NULL  582.407 85.412 20.587 0.159 0x00
OBS: 59007.29 z NULL  739.491 180.261 20.328 0.265 0x00
OBS: 59015.29 z NULL  375.292 119.640 21.064 0.346 0x00
OBS: 59027.29 z NULL  413.381 113.478 20.959 0.298 0x00
OBS: 59034.29 z NULL  134.072 106.472 22.182 0.862 0x00
OBS: 59040.30 z NULL  315.905 131.239 21.251 0.451 0x00
OBS: 59297.51 z NULL  -176.124 189.306 nan -1.167 0x00
OBS: 59300.52 z NULL  1874.851 772.610 19.318 0.447 0x00
OBS: 59323.44 z NULL  25.929 112.178 23.966 4.697 0x00
OBS: 59335.47 z NULL  -39.927 130.755 nan -3.556 0x00
OBS: 59364.38 z NULL  -57.747 138.956 nan -2.613 0x00
OBS: 59366.33 z NULL  -4.798 91.864 nan -20.788 0x00
OBS: 59382.28 z NULL  -21.165 116.179 nan -5.960 0x00
OBS: 59392.33 z NULL  172.757 107.269 21.906 0.674 0x00
OBS: 59417.28 z NULL  -763.039 1836.210 nan -2.613 0x00
OBS: 59421.29 z NULL  -226.602 204.559 nan -0.980 0x00
OBS: 59423.28 z NULL  25124.738 4939.219 16.500 0.213 0x01
OBS: 59444.27 z NULL  -448107.476 25129.514 nan -0.061 0x01
OBS: 59448.26 z NULL  154.325 116.637 22.029 0.821 0x00
OBS: 59452.25 z NULL  198.437 105.016 21.756 0.575 0x00
OBS: 59454.25 z NULL  -132.870 120.293 nan -0.983 0x00
OBS: 59455.25 z NULL  197.629 130.394 21.760 0.716 0x00
END:
