SURVEY:  PS1MD
OBS: 59059.38 r NULL  63.946 55.866 22.985 0.949 0x00
OBS: 59062.37 r NULL  121.586 53.009 22.288 0.473 0x00
OBS: 59065.30 r NULL  43.701 66.164 23.399 1.644 0x00
OBS: 59083.27 r NULL  -30.917 43.688 nan -1.534 0x00
OBS: 59094.26 r NULL  -113.401 132.606 nan -1.270 0x00
OBS: 59096.26 r NULL  -90.498 61.279 nan -0.735 0x00
OBS: 59098.31 r NULL  -8.350 109.853 nan -14.284 0x00
OBS: 59108.25 r NULL  -4.102 48.196 nan -12.757 0x00
OBS: 59119.24 r NULL  159.363 82.880 21.994 0.565 0x00
OBS: 59122.23 r NULL  -24.058 108.075 nan -4.877 0x00
OBS: 59136.22 r NULL  -10.286 75.745 nan -7.995 0x00
OBS: 59270.60 r NULL  -118.486 188.542 nan -1.728 0x00
OBS: 59297.52 r NULL  86.535 102.427 22.657 1.285 0x00
OBS: 59299.55 r NULL  14.041 67.810 24.632 5.243 0x00
OBS: 59300.51 r NULL  525.694 758.516 20.698 1.567 0x00
OBS: 59303.52 r NULL  241.008 99.684 21.545 0.449 0x00
OBS: 59304.52 r NULL  253.434 145.949 21.490 0.625 0x00
OBS: 59306.47 r NULL  62.291 74.507 23.014 1.299 0x00
OBS: 59314.47 r NULL  310.148 39.631 21.271 0.139 0x00
OBS: 59321.47 r NULL  312.637 51.790 21.262 0.180 0x00
OBS: 59326.43 r NULL  189.946 110.089 21.803 0.629 0x00
OBS: 59327.45 r NULL  327.775 69.784 21.211 0.231 0x00
OBS: 59331.41 r NULL  -141.618 241.373 nan -1.851 0x00
OBS: 59334.45 r NULL  160.131 94.019 21.989 0.637 0x00
OBS: 59347.55 r NULL  99.658 70.994 22.504 0.773 0x00
OBS: 59357.37 r NULL  67.703 90.988 22.923 1.459 0x00
OBS: 59358.37 r NULL  12.345 100.688 24.771 8.855 0x00
OBS: 59360.38 r NULL  -6.147 138.423 nan -24.449 0x00
OBS: 59365.36 r NULL  74.034 41.182 22.826 0.604 0x00
OBS: 59375.43 r NULL  43.901 70.233 23.394 1.737 0x00
OBS: 59385.27 r NULL  97.591 90.787 22.526 1.010 0x00
OBS: 59386.32 r NULL  115.695 246.421 22.342 2.313 0x00
OBS: 59388.30 r NULL  114.983 88.507 22.348 0.836 0x00
OBS: 59394.40 r NULL  -11.738 35.129 nan -3.249 0x00
OBS: 59399.40 r NULL  -16.097 44.070 nan -2.973 0x00
OBS: 59408.39 r NULL  29.702 42.970 23.818 1.571 0x00
OBS: 59429.28 r NULL  -43.230 57.801 nan -1.452 0x00
OBS: 59435.27 r NULL  -21.961 36.748 nan -1.817 0x00
OBS: 59439.26 r NULL  -42.726 80.996 nan -2.058 0x00
OBS: 59444.26 r NULL  -110.910 96.521 nan -0.945 0x00
OBS: 59447.25 r NULL  -63.410 58.176 nan -0.996 0x00
OBS: 58918.61 i NULL  39.982 85.697 23.495 2.327 0x00
OBS: 58937.63 i NULL  12.484 81.666 24.759 7.103 0x00
OBS: 58958.59 i NULL  -18.766 61.178 nan -3.540 0x00
OBS: 58962.47 i NULL  240.650 154.856 21.547 0.699 0x00
OBS: 58968.55 i NULL  52.363 45.237 23.202 0.938 0x00
OBS: 58973.45 i NULL  -64.766 51.701 nan -0.867 0x00
OBS: 58981.39 i NULL  -23.801 50.294 nan -2.294 0x00
OBS: 58983.53 i NULL  17.683 64.443 24.381 3.957 0x01
OBS: 59007.30 i NULL  15.592 72.970 24.518 5.081 0x00
OBS: 59026.29 i NULL  38.442 74.042 23.538 2.091 0x00
OBS: 59028.30 i NULL  45.196 35.557 23.362 0.854 0x00
OBS: 59037.39 i NULL  -44.636 55.742 nan -1.356 0x00
OBS: 59052.40 i NULL  -23.589 51.380 nan -2.365 0x00
OBS: 59059.37 i NULL  31.736 80.472 23.746 2.753 0x00
OBS: 59065.30 i NULL  25.947 53.476 23.965 2.238 0x00
OBS: 59069.34 i NULL  35.082 52.937 23.637 1.638 0x01
OBS: 59082.31 i NULL  40.378 78.471 23.485 2.110 0x00
OBS: 59094.26 i NULL  71.167 198.085 22.869 3.022 0x00
OBS: 59098.31 i NULL  -67.829 111.320 nan -1.782 0x00
OBS: 59102.25 i NULL  -110.217 78.391 nan -0.772 0x00
OBS: 59106.24 i NULL  -8.378 51.271 nan -6.644 0x00
OBS: 59113.23 i NULL  -253.076 270.329 nan -1.160 0x00
OBS: 59117.23 i NULL  -50.809 126.443 nan -2.702 0x00
OBS: 59122.23 i NULL  -47.206 174.973 nan -4.024 0x00
OBS: 59139.21 i NULL  -70.232 99.125 nan -1.532 0x00
OBS: 59292.50 i NULL  -140.894 81.528 nan -0.628 0x00
OBS: 59299.54 i NULL  -14.712 60.157 nan -4.440 0x00
OBS: 59304.52 i NULL  155.781 220.353 22.019 1.536 0x00
OBS: 59318.49 i NULL  314.838 51.400 21.255 0.177 0x00
OBS: 59326.42 i NULL  238.624 127.567 21.556 0.580 0x00
OBS: 59331.41 i NULL  145.719 212.213 22.091 1.581 0x00
OBS: 59337.55 i NULL  316.011 190.580 21.251 0.655 0x01
OBS: 59343.40 i NULL  155.550 54.312 22.020 0.379 0x00
OBS: 59352.55 i NULL  111.210 103.895 22.385 1.014 0x00
OBS: 59357.37 i NULL  73.933 113.115 22.828 1.661 0x00
OBS: 59360.39 i NULL  165.802 132.489 21.951 0.868 0x00
OBS: 59365.36 i NULL  209.314 60.568 21.698 0.314 0x00
OBS: 59372.47 i NULL  109.415 51.837 22.402 0.514 0x00
OBS: 59379.32 i NULL  44.814 38.266 23.371 0.927 0x00
OBS: 59382.29 i NULL  64.422 51.276 22.977 0.864 0x00
OBS: 59384.28 i NULL  73.988 143.942 22.827 2.112 0x00
OBS: 59386.31 i NULL  -386.770 429.108 nan -1.205 0x00
OBS: 59398.40 i NULL  100.903 104.537 22.490 1.125 0x00
OBS: 59431.33 i NULL  -5.631 71.986 nan -13.880 0x00
OBS: 59437.26 i NULL  46.098 76.887 23.341 1.811 0x00
OBS: 59447.25 i NULL  23.821 58.526 24.058 2.668 0x00
OBS: 58941.54 z NULL  96.796 103.764 22.535 1.164 0x00
OBS: 58945.51 z NULL  -241.645 263.620 nan -1.184 0x01
OBS: 58950.60 z NULL  274.378 171.572 21.404 0.679 0x00
OBS: 58955.48 z NULL  -154.162 126.627 nan -0.892 0x00
OBS: 58971.41 z NULL  -187.474 108.817 nan -0.630 0x00
OBS: 58974.42 z NULL  325.472 145.851 21.219 0.487 0x00
OBS: 58976.44 z NULL  14.463 208.838 24.599 15.677 0x00
OBS: 58999.49 z NULL  169.371 90.245 21.928 0.579 0x00
OBS: 59003.45 z NULL  -23.455 171.120 nan -7.921 0x00
OBS: 59009.34 z NULL  -10.626 107.388 nan -10.973 0x00
OBS: 59013.46 z NULL  87.462 180.438 22.645 2.240 0x00
OBS: 59034.28 z NULL  31.037 114.330 23.770 3.999 0x00
OBS: 59040.36 z NULL  56.972 144.778 23.111 2.759 0x01
OBS: 59043.36 z NULL  29.679 88.597 23.819 3.241 0x00
OBS: 59062.37 z NULL  64.841 84.766 22.970 1.419 0x00
OBS: 59074.30 z NULL  -26.338 111.329 nan -4.589 0x00
OBS: 59096.26 z NULL  -110.996 88.720 nan -0.868 0x00
OBS: 59119.24 z NULL  73.611 132.314 22.833 1.952 0x00
OBS: 59148.21 z NULL  -118.891 283.800 nan -2.592 0x09
OBS: 59270.60 z NULL  -99.859 154.929 nan -1.684 0x00
OBS: 59297.52 z NULL  175.299 133.337 21.891 0.826 0x00
OBS: 59300.51 z NULL  521.211 576.680 20.707 1.201 0x00
OBS: 59303.52 z NULL  -21.249 153.482 nan -7.842 0x00
OBS: 59306.47 z NULL  67.426 86.104 22.928 1.387 0x00
OBS: 59327.44 z NULL  130.661 111.099 22.210 0.923 0x00
OBS: 59334.45 z NULL  -63.156 138.464 nan -2.380 0x00
OBS: 59358.38 z NULL  86.689 145.230 22.655 1.819 0x00
OBS: 59368.37 z NULL  163.093 130.141 21.969 0.866 0x00
OBS: 59383.28 z NULL  3.693 98.619 26.082 28.994 0x00
OBS: 59385.27 z NULL  32.235 111.917 23.729 3.770 0x00
OBS: 59388.30 z NULL  138.966 204.202 22.143 1.595 0x00
OBS: 59394.40 z NULL  104.957 71.312 22.447 0.738 0x00
OBS: 59425.33 z NULL  -63.965 109.668 nan -1.861 0x00
OBS: 59444.26 z NULL  -51.113 107.438 nan -2.282 0x00
END:
