SURVEY:  PS1MD
SNID:  2020aeqp
otherID: 
IAUC:    UNKNOWN
RA:        187.3406500  deg
DECL:       31.2545220  deg
MWEBV:    0.011 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    grizy
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020aeqp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3500
# DIST_FROM_CENTER_DEG: 0.481 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 210
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59220.63 g NULL  8344.576 140.726 17.696 0.018 0x01
OBS: 59221.62 g NULL  7728.779 131.857 17.780 0.019 0x00
OBS: 59222.58 g NULL  8015.150 146.439 17.740 0.020 0x00
OBS: 59226.63 g NULL  6843.704 141.136 17.912 0.022 0x01
OBS: 59228.67 g NULL  6445.240 191.004 17.977 0.032 0x00
OBS: 59229.64 g NULL  5492.992 154.371 18.150 0.031 0x01
OBS: 59230.49 g NULL  5530.275 175.125 18.143 0.034 0x00
OBS: 59231.48 g NULL  4686.299 170.736 18.323 0.040 0x00
OBS: 59231.48 g NULL  4342.429 316.569 18.406 0.079 0x01
OBS: 59235.47 g NULL  3256.703 194.320 18.718 0.065 0x00
OBS: 59235.47 g NULL  3935.871 274.437 18.512 0.076 0x00
OBS: 59236.64 g NULL  3736.420 292.621 18.569 0.085 0x00
OBS: 59236.64 g NULL  3388.024 200.916 18.675 0.064 0x00
OBS: 59237.47 g NULL  2977.680 344.588 18.815 0.126 0x00
OBS: 59237.47 g NULL  2462.500 470.041 19.022 0.207 0x00
OBS: 59252.42 g NULL  406.776 197.771 20.977 0.528 0x00
OBS: 59252.42 g NULL  812.491 109.665 20.225 0.147 0x00
OBS: 59254.39 g NULL  1204.506 291.866 19.798 0.263 0x00
OBS: 59256.42 g NULL  514.039 157.287 20.723 0.332 0x00
OBS: 59257.39 g NULL  322.569 280.896 21.228 0.945 0x00
OBS: 59258.41 g NULL  524.601 243.578 20.700 0.504 0x01
OBS: 59260.66 g NULL  467.972 183.538 20.824 0.426 0x00
OBS: 59261.39 g NULL  799.299 148.004 20.243 0.201 0x00
OBS: 59262.40 g NULL  734.685 163.956 20.335 0.242 0x00
OBS: 59262.40 g NULL  362.655 132.355 21.101 0.396 0x01
OBS: 59267.39 g NULL  482.845 244.302 20.790 0.549 0x00
OBS: 59269.38 g NULL  315.536 390.403 21.252 1.343 0x00
OBS: 59277.35 g NULL  233.201 149.807 21.581 0.697 0x00
OBS: 59288.31 g NULL  371.367 256.457 21.075 0.750 0x00
OBS: 59288.32 g NULL  -12.085 133.686 nan -12.011 0x00
OBS: 59291.41 g NULL  400.632 93.029 20.993 0.252 0x00
OBS: 59303.36 g NULL  204.820 300.885 21.722 1.595 0x00
OBS: 59310.35 g NULL  413.866 81.252 20.958 0.213 0x00
OBS: 59317.38 g NULL  280.192 105.200 21.381 0.408 0x00
OBS: 59322.40 g NULL  211.522 50.456 21.687 0.259 0x00
OBS: 59332.31 g NULL  239.556 173.582 21.551 0.787 0x00
OBS: 59368.29 g NULL  124.651 52.965 22.261 0.461 0x00
OBS: 59370.29 g NULL  205.458 39.168 21.718 0.207 0x01
OBS: 59399.27 g NULL  94.865 32.850 22.557 0.376 0x00
OBS: 59399.27 g NULL  95.069 33.892 22.555 0.387 0x00
OBS: 59432.26 g NULL  26.210 41.802 23.954 1.732 0x00
OBS: 59220.63 r NULL  7689.607 105.040 17.785 0.015 0x00
OBS: 59221.62 r NULL  7468.812 106.295 17.817 0.015 0x00
OBS: 59222.58 r NULL  7386.448 115.469 17.829 0.017 0x00
OBS: 59226.63 r NULL  6695.711 132.253 17.936 0.021 0x00
OBS: 59228.66 r NULL  6206.288 199.116 18.018 0.035 0x00
