SURVEY:  PS1MD
SNID:  2020itp
otherID: 
IAUC:    UNKNOWN
RA:        239.7043750  deg
DECL:       32.5474140  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59046.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020itp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.849 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 181
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.57 g NULL  103.489 63.916 22.463 0.671 0x00
OBS: 58935.59 g NULL  -120.678 123.697 nan -1.113 0x00
OBS: 58955.48 g NULL  140.184 57.480 22.133 0.445 0x00
OBS: 58956.46 g NULL  31.380 57.324 23.758 1.983 0x00
OBS: 58966.46 g NULL  117.321 44.106 22.327 0.408 0x01
OBS: 58968.48 g NULL  298.419 51.753 21.313 0.188 0x00
OBS: 58970.49 g NULL  559.277 71.025 20.631 0.138 0x00
OBS: 58983.48 g NULL  913.024 77.720 20.099 0.092 0x00
OBS: 58985.38 g NULL  918.406 51.168 20.092 0.060 0x00
OBS: 58989.52 g NULL  658.868 56.720 20.453 0.093 0x00
OBS: 59013.45 g NULL  62.912 79.006 23.003 1.363 0x00
OBS: 59016.35 g NULL  15.233 44.696 24.543 3.186 0x00
OBS: 59020.33 g NULL  77.903 47.034 22.771 0.656 0x00
OBS: 59024.43 g NULL  113.012 58.742 22.367 0.564 0x00
OBS: 59029.30 g NULL  38.950 49.472 23.524 1.379 0x00
OBS: 59042.30 g NULL  143.595 39.074 22.107 0.295 0x00
OBS: 59045.28 g NULL  95.467 66.272 22.550 0.754 0x00
OBS: 59049.32 g NULL  120.491 93.100 22.298 0.839 0x01
OBS: 59050.39 g NULL  12.615 81.154 24.748 6.985 0x00
OBS: 59054.28 g NULL  22.965 49.241 24.097 2.328 0x00
OBS: 59073.27 g NULL  -147.056 78.570 nan -0.580 0x00
OBS: 59075.26 g NULL  38.600 79.408 23.534 2.234 0x01
OBS: 59077.27 g NULL  19.622 42.289 24.268 2.340 0x00
OBS: 59079.27 g NULL  31.128 35.745 23.767 1.247 0x00
OBS: 59082.31 g NULL  62.581 68.779 23.009 1.193 0x00
OBS: 59083.25 g NULL  36.327 67.092 23.599 2.005 0x00
OBS: 59102.25 g NULL  13.095 51.469 24.707 4.267 0x01
OBS: 59106.25 g NULL  -14.268 49.221 nan -3.746 0x00
OBS: 59108.24 g NULL  113.013 55.449 22.367 0.533 0x00
OBS: 59110.24 g NULL  87.939 66.947 22.640 0.827 0x00
OBS: 59114.23 g NULL  -11.134 108.759 nan -10.606 0x00
OBS: 59293.59 g NULL  -4.424 69.946 nan -17.166 0x00
OBS: 59313.52 g NULL  -6.846 56.750 nan -9.000 0x09
OBS: 59314.48 g NULL  -50.052 37.698 nan -0.818 0x00
OBS: 59321.47 g NULL  50.844 52.167 23.234 1.114 0x00
OBS: 59337.51 g NULL  -72.532 77.607 nan -1.162 0x00
OBS: 59343.39 g NULL  8.219 43.598 25.213 5.759 0x00
OBS: 59347.54 g NULL  -94.347 63.699 nan -0.733 0x00
OBS: 59353.46 g NULL  139.827 69.481 22.136 0.540 0x00
OBS: 59354.36 g NULL  -60.813 72.740 nan -1.299 0x00
OBS: 59355.37 g NULL  2.378 69.213 26.559 31.601 0x00
OBS: 59366.32 g NULL  34.539 123.948 23.654 3.896 0x00
OBS: 59369.46 g NULL  53.743 123.280 23.174 2.491 0x00
OBS: 59370.45 g NULL  -82.841 74.977 nan -0.983 0x00
OBS: 59373.33 g NULL  77.110 89.148 22.782 1.255 0x01
OBS: 59377.50 g NULL  130.314 54.483 22.213 0.454 0x00
OBS: 59381.45 g NULL  35.469 65.048 23.625 1.991 0x00
OBS: 59384.28 g NULL  52.624 101.940 23.197 2.103 0x00
OBS: 59408.40 g NULL  -30.293 47.401 nan -1.699 0x00
OBS: 59412.27 g NULL  -1.972 63.054 nan -34.716 0x00
OBS: 59413.27 g NULL  222.792 146.426 21.630 0.714 0x00
OBS: 59425.26 g NULL  -12.344 49.632 nan -4.365 0x00
