SURVEY:  PS1MD
OBS: 59238.57 r NULL  16.587 103.529 24.451 6.777 0x00
OBS: 59243.57 r NULL  -202.371 184.107 nan -0.988 0x00
OBS: 59262.57 r NULL  119.019 59.004 22.311 0.538 0x00
OBS: 59267.57 r NULL  -8.743 60.149 nan -7.470 0x00
OBS: 59269.53 r NULL  8.965 139.060 25.119 16.841 0x00
OBS: 59277.54 r NULL  87.303 63.537 22.647 0.790 0x00
OBS: 59292.40 r NULL  4.411 45.626 25.889 11.231 0x00
OBS: 59298.44 r NULL  40.911 99.514 23.470 2.641 0x00
OBS: 59316.44 r NULL  158.493 64.382 22.000 0.441 0x00
OBS: 59333.31 r NULL  119.638 73.957 22.305 0.671 0x00
OBS: 59335.40 r NULL  144.812 84.105 22.098 0.631 0x00
OBS: 59346.29 r NULL  585.059 56.620 20.582 0.105 0x00
OBS: 59349.31 r NULL  627.607 70.148 20.506 0.121 0x00
OBS: 59351.26 r NULL  505.392 92.222 20.741 0.198 0x00
OBS: 59360.33 r NULL  860.403 123.752 20.163 0.156 0x00
OBS: 59363.33 r NULL  483.703 48.408 20.789 0.109 0x00
OBS: 59365.34 r NULL  362.654 38.379 21.101 0.115 0x00
OBS: 59377.29 r NULL  230.726 45.740 21.592 0.215 0x00
OBS: 59388.29 r NULL  344.560 93.838 21.157 0.296 0x01
OBS: 59389.29 r NULL  112.938 100.442 22.368 0.966 0x00
OBS: 59391.28 r NULL  214.170 54.604 21.673 0.277 0x01
OBS: 59405.30 r NULL  133.382 73.384 22.187 0.597 0x00
OBS: 58867.61 i NULL  46.181 62.972 23.339 1.481 0x00
OBS: 58883.56 i NULL  -44.089 64.303 nan -1.584 0x00
OBS: 58943.36 i NULL  302.991 467.438 21.296 1.675 0x00
OBS: 58951.40 i NULL  -109.431 104.169 nan -1.034 0x00
OBS: 58956.45 i NULL  52.130 69.073 23.207 1.439 0x00
OBS: 58970.31 i NULL  114.724 69.172 22.351 0.655 0x00
OBS: 58990.27 i NULL  -23.392 48.722 nan -2.261 0x00
OBS: 58998.27 i NULL  119.207 60.719 22.309 0.553 0x00
OBS: 59004.31 i NULL  269.991 116.446 21.422 0.468 0x00
OBS: 59011.29 i NULL  109.450 100.376 22.402 0.996 0x00
OBS: 59018.31 i NULL  55.040 129.593 23.148 2.556 0x00
OBS: 59034.30 i NULL  -50.034 93.529 nan -2.030 0x00
OBS: 59039.30 i NULL  -28.779 87.146 nan -3.288 0x00
OBS: 59044.27 i NULL  24.509 83.934 24.027 3.718 0x00
OBS: 59195.59 i NULL  -64.105 76.845 nan -1.302 0x00
OBS: 59214.63 i NULL  -81.628 101.045 nan -1.344 0x00
OBS: 59228.63 i NULL  8.469 73.257 25.180 9.392 0x00
OBS: 59238.57 i NULL  23.394 123.137 24.077 5.715 0x00
OBS: 59267.57 i NULL  60.525 68.004 23.045 1.220 0x00
OBS: 59295.42 i NULL  20.703 67.163 24.210 3.522 0x00
OBS: 59298.44 i NULL  24.964 100.251 24.007 4.360 0x00
OBS: 59311.35 i NULL  109.996 39.049 22.397 0.385 0x00
OBS: 59319.35 i NULL  -76.827 74.170 nan -1.048 0x00
OBS: 59335.40 i NULL  151.886 101.218 22.046 0.724 0x00
OBS: 59338.29 i NULL  262.940 138.908 21.450 0.574 0x00
OBS: 59344.26 i NULL  645.765 69.214 20.475 0.116 0x00
OBS: 59363.33 i NULL  315.326 54.734 21.253 0.188 0x00
OBS: 59389.28 i NULL  178.830 85.053 21.869 0.516 0x00
OBS: 58941.42 z NULL  81.943 131.995 22.716 1.749 0x00
OBS: 58949.36 z NULL  47.897 153.508 23.299 3.480 0x00
OBS: 58979.33 z NULL  -144.900 186.202 nan -1.395 0x00
OBS: 58983.29 z NULL  -29.701 116.386 nan -4.255 0x00
OBS: 59008.29 z NULL  -23.594 96.689 nan -4.449 0x00
OBS: 59015.28 z NULL  28.136 106.073 23.877 4.093 0x00
OBS: 59032.28 z NULL  -68.887 103.574 nan -1.632 0x00
OBS: 59041.28 z NULL  44.724 80.128 23.374 1.945 0x01
OBS: 59204.66 z NULL  126.980 167.407 22.241 1.431 0x00
OBS: 59207.65 z NULL  74.434 108.929 22.821 1.589 0x00
OBS: 59211.66 z NULL  -52.953 97.323 nan -1.995 0x00
OBS: 59216.65 z NULL  138.710 181.279 22.145 1.419 0x00
OBS: 59243.57 z NULL  -22.129 153.688 nan -7.541 0x00
OBS: 59269.52 z NULL  -161.545 155.615 nan -1.046 0x00
OBS: 59277.54 z NULL  318.619 103.717 21.242 0.353 0x00
OBS: 59333.31 z NULL  -63.479 152.996 nan -2.617 0x00
OBS: 59353.37 z NULL  211.226 88.533 21.688 0.455 0x01
OBS: 59360.33 z NULL  367.201 141.744 21.088 0.419 0x00
OBS: 59365.34 z NULL  149.133 82.373 22.066 0.600 0x00
OBS: 59388.29 z NULL  282.623 120.194 21.372 0.462 0x00
OBS: 59391.28 z NULL  177.456 68.609 21.877 0.420 0x00
END:
