SURVEY:  PS1MD
OBS: 59050.39 i NULL  -55.272 93.000 nan -1.827 0x01
OBS: 59062.37 i NULL  -79.710 63.735 nan -0.868 0x00
OBS: 59065.30 i NULL  53.259 84.470 23.184 1.722 0x00
OBS: 59071.38 i NULL  -93.289 79.211 nan -0.922 0x00
OBS: 59075.27 i NULL  -35.949 51.505 nan -1.556 0x00
OBS: 59079.27 i NULL  -0.479 39.435 nan -89.386 0x00
OBS: 59083.25 i NULL  7.596 55.226 25.299 7.894 0x00
OBS: 59094.26 i NULL  -512.923 240.230 nan -0.509 0x00
OBS: 59098.31 i NULL  -36.664 72.916 nan -2.159 0x00
OBS: 59102.26 i NULL  223.012 47.000 21.629 0.229 0x00
OBS: 59108.24 i NULL  196.927 77.177 21.764 0.426 0x00
OBS: 59114.23 i NULL  447.485 82.309 20.873 0.200 0x00
OBS: 59139.22 i NULL  123.686 98.082 22.269 0.861 0x00
OBS: 59144.22 i NULL  392.176 154.956 21.016 0.429 0x00
OBS: 59148.22 i NULL  82.433 109.323 22.710 1.440 0x00
OBS: 59297.52 i NULL  -150.504 112.504 nan -0.812 0x00
OBS: 59303.51 i NULL  -111.461 91.276 nan -0.889 0x00
OBS: 59314.48 i NULL  31.324 44.949 23.760 1.558 0x00
OBS: 59326.43 i NULL  10.594 93.655 24.937 9.598 0x00
OBS: 59331.41 i NULL  173.213 158.508 21.904 0.994 0x00
OBS: 59337.51 i NULL  -24.890 160.498 nan -7.001 0x00
OBS: 59370.44 i NULL  -0.276 55.181 nan -217.072 0x00
OBS: 59377.50 i NULL  51.805 104.176 23.214 2.183 0x01
OBS: 59384.28 i NULL  -9.106 250.733 nan -29.896 0x00
OBS: 59389.28 i NULL  -3.718 86.432 nan -25.240 0x00
OBS: 59395.42 i NULL  129.996 60.464 22.215 0.505 0x00
OBS: 59412.26 i NULL  -29.148 44.654 nan -1.663 0x00
OBS: 59414.33 i NULL  185.217 120.256 21.831 0.705 0x00
OBS: 59422.32 i NULL  -242.360 329.109 nan -1.474 0x00
OBS: 59432.33 i NULL  -37.701 69.148 nan -1.991 0x00
OBS: 59438.26 i NULL  -18.699 40.135 nan -2.330 0x00
OBS: 59447.26 i NULL  -82.071 52.186 nan -0.690 0x00
OBS: 59450.30 i NULL  62.181 80.291 23.016 1.402 0x00
OBS: 59454.27 i NULL  -26.382 76.045 nan -3.130 0x00
OBS: 59456.25 i NULL  -20.999 57.357 nan -2.966 0x00
OBS: 59465.24 i NULL  -4.138 52.551 nan -13.788 0x00
OBS: 58945.57 z NULL  181.311 180.943 21.854 1.084 0x00
OBS: 58950.59 z NULL  -173.255 144.031 nan -0.903 0x00
OBS: 58973.47 z NULL  135.575 100.021 22.170 0.801 0x00
OBS: 58980.38 z NULL  39.236 74.061 23.516 2.049 0x00
OBS: 58983.48 z NULL  82.272 105.975 22.712 1.399 0x00
OBS: 58998.36 z NULL  46.382 78.704 23.334 1.842 0x00
OBS: 59005.38 z NULL  198.544 164.375 21.755 0.899 0x00
OBS: 59031.27 z NULL  127.762 120.363 22.234 1.023 0x00
OBS: 59037.38 z NULL  32.740 84.350 23.712 2.797 0x00
OBS: 59042.30 z NULL  -36.755 68.025 nan -2.009 0x00
OBS: 59059.38 z NULL  183.824 146.569 21.839 0.866 0x00
OBS: 59069.35 z NULL  80.604 64.846 22.734 0.873 0x00
OBS: 59096.27 z NULL  160.514 85.551 21.986 0.579 0x00
OBS: 59121.23 z NULL  377.565 161.742 21.058 0.465 0x00
OBS: 59128.23 z NULL  381.867 271.649 21.045 0.772 0x00
OBS: 59131.23 z NULL  216.529 166.968 21.661 0.837 0x00
OBS: 59154.20 z NULL  36.123 166.535 23.606 5.005 0x00
OBS: 59293.58 z NULL  116.835 105.187 22.331 0.977 0x00
OBS: 59299.56 z NULL  37.264 85.768 23.572 2.499 0x00
OBS: 59304.51 z NULL  -5.023 149.106 nan -32.230 0x00
OBS: 59334.45 z NULL  210.276 125.116 21.693 0.646 0x00
OBS: 59353.45 z NULL  62.277 108.849 23.014 1.898 0x00
OBS: 59366.33 z NULL  202.378 81.089 21.735 0.435 0x00
OBS: 59413.27 z NULL  -15.659 159.361 nan -11.049 0x00
OBS: 59416.31 z NULL  708.551 444.916 20.374 0.682 0x00
OBS: 59419.30 z NULL  32.287 137.426 23.727 4.621 0x00
OBS: 59426.26 z NULL  103.211 101.390 22.466 1.067 0x00
OBS: 59442.26 z NULL  37.821 97.093 23.556 2.787 0x00
OBS: 59445.25 z NULL  179.554 151.700 21.865 0.917 0x00
OBS: 59452.32 z NULL  -11.676 97.421 nan -9.059 0x00
END:
