SURVEY:  PS1MD
SNID:  2021tfr
otherID: 
IAUC:    UNKNOWN
RA:        228.0959700  deg
DECL:       -11.3932520  deg
MWEBV:    0.096 +- 0.005 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59432.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021tfr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.041 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 135
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58929.59 g NULL  53.936 72.601 23.170 1.461 0x00
OBS: 58956.46 g NULL  34.937 82.128 23.642 2.552 0x00
OBS: 58959.47 g NULL  59.387 56.314 23.066 1.030 0x00
OBS: 58964.49 g NULL  -47.728 68.745 nan -1.564 0x00
OBS: 58967.47 g NULL  21.616 58.588 24.163 2.943 0x00
OBS: 58983.47 g NULL  95.487 68.435 22.550 0.778 0x00
OBS: 58990.39 g NULL  47.528 40.326 23.308 0.921 0x00
OBS: 58994.38 g NULL  -124.318 66.707 nan -0.583 0x00
OBS: 58997.34 g NULL  -45.833 47.228 nan -1.119 0x00
OBS: 59015.29 g NULL  -57.642 58.818 nan -1.108 0x00
OBS: 59019.28 g NULL  -292.325 167.618 nan -0.623 0x01
OBS: 59023.28 g NULL  -70.725 42.046 nan -0.645 0x00
OBS: 59027.30 g NULL  -101.168 95.372 nan -1.024 0x09
OBS: 59043.28 g NULL  15.318 49.115 24.537 3.481 0x00
OBS: 59047.30 g NULL  5.411 58.889 25.667 11.816 0x00
OBS: 59054.27 g NULL  -2.561 66.096 nan -28.021 0x00
OBS: 59072.28 g NULL  182.626 55.930 21.846 0.333 0x00
OBS: 59080.26 g NULL  -46.743 58.256 nan -1.353 0x00
OBS: 59288.54 g NULL  106.808 39.621 22.428 0.403 0x00
OBS: 59310.47 g NULL  12.918 61.815 24.722 5.195 0x00
OBS: 59311.47 g NULL  -24.035 49.749 nan -2.247 0x00
OBS: 59317.48 g NULL  45.591 58.316 23.353 1.389 0x00
OBS: 59320.48 g NULL  1.378 39.290 27.152 30.957 0x01
OBS: 59323.44 g NULL  47.952 69.882 23.298 1.582 0x00
OBS: 59338.48 g NULL  -4.506 56.209 nan -13.544 0x00
OBS: 59344.45 g NULL  -11.259 53.543 nan -5.163 0x00
OBS: 59347.43 g NULL  -66.207 45.828 nan -0.752 0x00
OBS: 59366.34 g NULL  9.713 40.863 25.032 4.568 0x00
OBS: 59368.36 g NULL  -73.724 117.177 nan -1.726 0x00
OBS: 59372.34 g NULL  58.396 45.570 23.084 0.847 0x00
OBS: 59375.36 g NULL  53.714 80.094 23.175 1.619 0x00
OBS: 59378.38 g NULL  19.474 74.109 24.276 4.132 0x00
OBS: 59381.33 g NULL  -151.864 102.890 nan -0.736 0x00
OBS: 59382.28 g NULL  10.378 50.510 24.960 5.284 0x00
OBS: 59396.31 g NULL  -19.699 39.081 nan -2.154 0x01
OBS: 59402.30 g NULL  -31.830 41.112 nan -1.402 0x00
OBS: 59404.29 g NULL  -55.937 48.176 nan -0.935 0x00
OBS: 59405.30 g NULL  79.643 65.891 22.747 0.898 0x00
OBS: 59426.27 g NULL  1244.005 55.068 19.763 0.048 0x00
OBS: 59428.27 g NULL  851.692 160.957 20.174 0.205 0x00
OBS: 59430.27 g NULL  1037.650 72.301 19.960 0.076 0x00
OBS: 59432.27 g NULL  971.265 81.766 20.032 0.091 0x00
OBS: 59435.26 g NULL  806.621 75.358 20.233 0.101 0x00
OBS: 59455.25 g NULL  156.617 71.626 22.013 0.497 0x00
OBS: 59457.25 g NULL  242.352 84.648 21.539 0.379 0x00
OBS: 58929.60 r NULL  84.572 71.199 22.682 0.914 0x00
OBS: 58942.50 r NULL  61.296 181.122 23.031 3.208 0x00
OBS: 58951.46 r NULL  -101.748 185.413 nan -1.979 0x00
OBS: 58956.46 r NULL  -4.787 64.877 nan -14.715 0x00
OBS: 58967.47 r NULL  87.921 51.931 22.640 0.641 0x00
OBS: 58979.34 r NULL  -18.472 129.807 nan -7.630 0x00
OBS: 58990.40 r NULL  -11.302 41.406 nan -3.978 0x00
OBS: 58997.34 r NULL  -4.203 54.758 nan -14.145 0x00
OBS: 59007.28 r NULL  6.119 82.818 25.533 14.695 0x00
OBS: 59010.35 r NULL  -14.396 65.030 nan -4.905 0x00
OBS: 59023.29 r NULL  73.760 45.708 22.830 0.673 0x00
OBS: 59040.29 r NULL  76.191 59.764 22.795 0.852 0x00
OBS: 59047.30 r NULL  11.472 56.892 24.851 5.384 0x00
OBS: 59054.27 r NULL  -5.501 67.374 nan -13.298 0x00
OBS: 59061.29 r NULL  76.911 90.590 22.785 1.279 0x00
OBS: 59065.28 r NULL  -39.734 86.512 nan -2.364 0x00
OBS: 59068.27 r NULL  24.922 61.264 24.009 2.669 0x00
OBS: 59080.26 r NULL  69.613 56.894 22.893 0.887 0x00
OBS: 59270.59 r NULL  92.142 164.965 22.589 1.944 0x00
OBS: 59297.51 r NULL  -169.979 146.056 nan -0.933 0x00
OBS: 59320.48 r NULL  68.200 49.550 22.916 0.789 0x00
OBS: 59327.45 r NULL  -163.413 87.926 nan -0.584 0x00
OBS: 59347.43 r NULL  61.358 47.957 23.030 0.849 0x00
OBS: 59362.37 r NULL  176.556 109.539 21.883 0.674 0x00
