SURVEY:  PS1MD
OBS: 59350.60 g NULL  101.056 76.804 22.489 0.825 0x00
OBS: 59353.58 g NULL  -34.101 38.707 nan -1.232 0x00
OBS: 59354.59 g NULL  -71.418 51.213 nan -0.779 0x00
OBS: 59355.59 g NULL  15.080 55.002 24.554 3.960 0x00
OBS: 59371.56 g NULL  0.971 105.001 27.532 117.408 0x00
OBS: 59374.58 g NULL  30.037 72.243 23.806 2.611 0x00
OBS: 59377.56 g NULL  28.086 44.146 23.879 1.707 0x01
OBS: 59380.56 g NULL  4.272 88.885 25.923 22.590 0x00
OBS: 59398.52 g NULL  -68.638 105.531 nan -1.669 0x00
OBS: 59399.46 g NULL  58.314 51.331 23.086 0.956 0x00
OBS: 59406.57 g NULL  -19.481 409.926 nan -22.846 0x00
OBS: 59412.60 g NULL  57.486 34.580 23.101 0.653 0x00
OBS: 59413.44 g NULL  79.723 84.208 22.746 1.147 0x00
OBS: 59425.42 g NULL  313.242 62.935 21.260 0.218 0x00
OBS: 59427.39 g NULL  299.459 78.228 21.309 0.284 0x00
OBS: 59430.48 g NULL  206.904 47.240 21.711 0.248 0x00
OBS: 59433.38 g NULL  357.594 54.615 21.117 0.166 0x01
OBS: 59434.52 g NULL  446.362 51.017 20.876 0.124 0x00
OBS: 59437.40 g NULL  216.981 92.558 21.659 0.463 0x00
OBS: 59439.40 g NULL  322.880 100.007 21.227 0.336 0x00
OBS: 59441.43 g NULL  312.486 53.976 21.263 0.188 0x00
OBS: 59443.43 g NULL  161.210 61.272 21.982 0.413 0x00
OBS: 59464.39 g NULL  41.527 43.844 23.454 1.146 0x00
OBS: 59485.28 g NULL  25.391 86.437 23.988 3.696 0x00
OBS: 59487.34 g NULL  51.593 78.465 23.219 1.651 0x01
OBS: 59493.23 g NULL  -13.926 66.887 nan -5.215 0x01
OBS: 59498.43 g NULL  42.566 61.504 23.427 1.569 0x00
OBS: 59515.22 g NULL  85.389 50.751 22.671 0.645 0x00
OBS: 59517.21 g NULL  -63.766 44.042 nan -0.750 0x00
OBS: 59525.26 g NULL  13.538 39.572 24.671 3.174 0x00
OBS: 59527.21 g NULL  69.051 81.741 22.902 1.285 0x00
OBS: 59023.60 r NULL  202.158 452.675 21.736 2.431 0x00
OBS: 59031.53 r NULL  5.599 97.628 25.630 18.932 0x01
OBS: 59049.49 r NULL  -111.794 59.373 nan -0.577 0x00
OBS: 59053.48 r NULL  -31.749 30.651 nan -1.048 0x00
OBS: 59060.49 r NULL  47.493 72.668 23.308 1.661 0x00
OBS: 59079.43 r NULL  72.764 29.936 22.845 0.447 0x00
OBS: 59090.41 r NULL  -17.165 87.544 nan -5.537 0x00
OBS: 59099.43 r NULL  -5.563 96.066 nan -18.749 0x09
OBS: 59105.38 r NULL  -83.004 38.891 nan -0.509 0x00
OBS: 59111.35 r NULL  75.713 403.447 22.802 5.785 0x00
OBS: 59126.36 r NULL  -14.260 81.090 nan -6.174 0x01
OBS: 59140.22 r NULL  38.008 78.502 23.550 2.242 0x00
OBS: 59153.26 r NULL  25.419 76.744 23.987 3.278 0x00
OBS: 59155.21 r NULL  108.895 110.259 22.407 1.099 0x00
OBS: 59159.24 r NULL  162.282 376.218 21.974 2.517 0x00
OBS: 59183.31 r NULL  -256.182 287.107 nan -1.217 0x00
OBS: 59185.22 r NULL  -44.742 79.060 nan -1.919 0x00
OBS: 59356.58 r NULL  -50.526 42.361 nan -0.910 0x00
OBS: 59357.60 r NULL  22.455 47.381 24.122 2.291 0x00
OBS: 59358.60 r NULL  17.006 62.832 24.423 4.011 0x00
OBS: 59359.56 r NULL  0.340 76.787 28.671 245.207 0x00
OBS: 59361.59 r NULL  12.879 128.093 24.725 10.799 0x00
OBS: 59371.57 r NULL  9.604 78.066 25.044 8.825 0x00
OBS: 59377.56 r NULL  22.041 51.368 24.142 2.530 0x00
OBS: 59385.50 r NULL  -26.164 79.932 nan -3.317 0x00
OBS: 59387.54 r NULL  -104.176 42.830 nan -0.446 0x00
OBS: 59399.46 r NULL  -50.804 47.585 nan -1.017 0x00
OBS: 59415.51 r NULL  35.339 47.469 23.629 1.458 0x00
OBS: 59433.38 r NULL  365.835 61.433 21.092 0.182 0x00
OBS: 59437.40 r NULL  201.601 81.498 21.739 0.439 0x00
OBS: 59445.39 r NULL  199.262 59.294 21.751 0.323 0x00
OBS: 59452.58 r NULL  179.709 128.810 21.864 0.778 0x00
OBS: 59454.57 r NULL  248.759 67.585 21.511 0.295 0x00
OBS: 59467.34 r NULL  166.437 41.057 21.947 0.268 0x01
OBS: 59479.47 r NULL  157.243 117.705 22.009 0.813 0x01
OBS: 59480.47 r NULL  87.963 86.781 22.639 1.071 0x00
OBS: 59481.45 r NULL  114.263 176.606 22.355 1.678 0x01
OBS: 59483.40 r NULL  -3.501 62.423 nan -19.359 0x00
OBS: 59507.29 r NULL  146.757 74.680 22.084 0.552 0x00
OBS: 59509.26 r NULL  143.914 121.274 22.105 0.915 0x00
OBS: 59511.26 r NULL  12.150 56.118 24.789 5.015 0x00
OBS: 59512.29 r NULL  -5.076 56.679 nan -12.123 0x00
OBS: 59525.27 r NULL  87.449 40.182 22.646 0.499 0x00
OBS: 59014.56 i NULL  -23.142 86.208 nan -4.045 0x00
OBS: 59019.59 i NULL  290.391 314.729 21.343 1.177 0x00
OBS: 59029.46 i NULL  -35.315 46.757 nan -1.438 0x01
OBS: 59031.52 i NULL  53.213 203.452 23.185 4.151 0x09
OBS: 59058.56 i NULL  -117.306 55.180 nan -0.511 0x00
OBS: 59076.47 i NULL  47.882 41.251 23.300 0.935 0x00
OBS: 59097.42 i NULL  -27.140 79.543 nan -3.182 0x00
OBS: 59103.38 i NULL  96.924 47.906 22.534 0.537 0x00
OBS: 59109.34 i NULL  -33.108 138.533 nan -4.543 0x00
OBS: 59113.41 i NULL  283.287 294.775 21.369 1.130 0x00
OBS: 59126.36 i NULL  -73.125 83.399 nan -1.238 0x00
OBS: 59144.22 i NULL  63.509 83.087 22.993 1.420 0x00
OBS: 59155.22 i NULL  81.169 113.053 22.727 1.512 0x00
OBS: 59170.22 i NULL  -0.169 106.715 nan -685.588 0x00
OBS: 59185.22 i NULL  -34.436 71.645 nan -2.259 0x00
OBS: 59350.61 i NULL  -195.284 74.343 nan -0.413 0x00
OBS: 59354.59 i NULL  11.156 54.877 24.881 5.341 0x00
OBS: 59357.60 i NULL  -58.137 60.535 nan -1.131 0x00
OBS: 59359.57 i NULL  107.171 83.801 22.425 0.849 0x00
OBS: 59374.58 i NULL  18.637 64.895 24.324 3.781 0x00
OBS: 59380.56 i NULL  -73.294 99.075 nan -1.468 0x00
OBS: 59385.49 i NULL  35.677 67.672 23.619 2.059 0x00
OBS: 59406.57 i NULL  434.552 351.576 20.905 0.878 0x00
OBS: 59413.45 i NULL  -51.593 85.038 nan -1.790 0x00
OBS: 59427.38 i NULL  348.566 74.272 21.144 0.231 0x00
OBS: 59430.48 i NULL  310.310 53.252 21.271 0.186 0x00
OBS: 59434.52 i NULL  433.633 54.853 20.907 0.137 0x00
OBS: 59439.40 i NULL  68.257 104.211 22.915 1.658 0x00
OBS: 59443.43 i NULL  341.453 73.165 21.167 0.233 0x00
OBS: 59452.58 i NULL  63.372 165.956 22.995 2.843 0x00
OBS: 59464.39 i NULL  194.508 52.251 21.778 0.292 0x01
OBS: 59481.44 i NULL  230.496 189.445 21.593 0.892 0x01
OBS: 59485.28 i NULL  69.282 80.569 22.898 1.263 0x00
OBS: 59498.43 i NULL  43.947 69.646 23.393 1.721 0x00
OBS: 59507.30 i NULL  243.825 71.278 21.532 0.317 0x00
OBS: 59509.26 i NULL  -223.803 118.321 nan -0.574 0x00
OBS: 59512.29 i NULL  86.367 46.848 22.659 0.589 0x00
OBS: 59515.22 i NULL  -57.463 55.680 nan -1.052 0x00
OBS: 59527.21 i NULL  -25.631 74.056 nan -3.137 0x00
OBS: 59027.57 z NULL  45.480 90.027 23.355 2.149 0x00
OBS: 59060.48 z NULL  -42.945 87.920 nan -2.223 0x00
OBS: 59072.39 z NULL  50.429 128.779 23.243 2.773 0x00
OBS: 59090.41 z NULL  -61.159 97.468 nan -1.730 0x00
OBS: 59099.43 z NULL  4.208 154.866 25.940 39.958 0x00
OBS: 59101.36 z NULL  -17.428 107.323 nan -6.686 0x00
OBS: 59127.30 z NULL  -163.159 160.571 nan -1.069 0x01
OBS: 59153.26 z NULL  162.491 101.139 21.973 0.676 0x00
OBS: 59159.24 z NULL  -692.346 1293.014 nan -2.028 0x00
OBS: 59183.31 z NULL  -81.364 240.928 nan -3.215 0x00
OBS: 59353.58 z NULL  395.319 107.600 21.008 0.296 0x00
OBS: 59355.59 z NULL  7.482 105.472 25.315 15.305 0x00
OBS: 59356.58 z NULL  -189.258 157.482 nan -0.903 0x00
OBS: 59358.60 z NULL  50.952 107.387 23.232 2.288 0x00
OBS: 59361.60 z NULL  -302.642 153.756 nan -0.552 0x00
OBS: 59387.54 z NULL  18.675 89.783 24.322 5.220 0x00
OBS: 59398.52 z NULL  202.081 161.403 21.736 0.867 0x00
OBS: 59412.61 z NULL  61.761 79.834 23.023 1.403 0x00
OBS: 59415.51 z NULL  409.276 111.954 20.970 0.297 0x00
OBS: 59425.42 z NULL  68.075 90.391 22.918 1.442 0x00
OBS: 59441.44 z NULL  138.855 108.206 22.144 0.846 0x00
OBS: 59445.39 z NULL  140.220 90.741 22.133 0.703 0x00
OBS: 59454.56 z NULL  258.662 120.605 21.468 0.506 0x00
OBS: 59480.47 z NULL  77.683 93.840 22.774 1.312 0x00
OBS: 59483.40 z NULL  190.304 185.028 21.801 1.056 0x00
OBS: 59487.34 z NULL  -52.954 104.769 nan -2.148 0x01
OBS: 59511.27 z NULL  -23.311 102.495 nan -4.774 0x00
OBS: 59517.21 z NULL  12.663 77.768 24.744 6.668 0x00
END:
