SURVEY:  PS1MD
OBS: 59261.38 r NULL  1679.810 70.742 19.437 0.046 0x00
OBS: 59480.62 r NULL  -18.977 85.502 nan -4.892 0x00
OBS: 59507.59 r NULL  7.429 72.331 25.323 10.571 0x00
OBS: 59510.58 r NULL  -74.596 101.276 nan -1.474 0x00
OBS: 59519.64 r NULL  51.622 62.647 23.218 1.318 0x00
OBS: 58821.60 i NULL  -5.249 48.827 nan -10.100 0x00
OBS: 58870.47 i NULL  8.207 47.499 25.215 6.284 0x00
OBS: 58875.41 i NULL  -53.452 73.073 nan -1.484 0x00
OBS: 58884.45 i NULL  -20.871 72.415 nan -3.767 0x00
OBS: 59140.63 i NULL  23.693 163.052 24.063 7.472 0x00
OBS: 59145.60 i NULL  -82.656 47.324 nan -0.622 0x00
OBS: 59165.63 i NULL  131.201 74.397 22.205 0.616 0x00
OBS: 59184.54 i NULL  -75.426 99.741 nan -1.436 0x01
OBS: 59190.60 i NULL  32.492 46.191 23.721 1.543 0x00
OBS: 59217.50 i NULL  -84.694 76.695 nan -0.983 0x00
OBS: 59219.43 i NULL  18.666 69.433 24.322 4.039 0x01
OBS: 59235.46 i NULL  -7.600 62.141 nan -8.877 0x00
OBS: 59246.37 i NULL  353.676 118.687 21.128 0.364 0x00
OBS: 59494.63 i NULL  262.757 111.544 21.451 0.461 0x00
OBS: 59504.60 i NULL  -37.788 101.002 nan -2.902 0x01
OBS: 59510.58 i NULL  18.995 79.407 24.303 4.539 0x00
OBS: 59526.62 i NULL  -4.443 61.479 nan -15.024 0x00
OBS: 58827.60 z NULL  -35.938 93.546 nan -2.826 0x00
OBS: 58836.59 z NULL  270.734 146.506 21.419 0.588 0x00
OBS: 58867.43 z NULL  -216.260 159.464 nan -0.801 0x00
OBS: 59147.61 z NULL  -46.812 102.449 nan -2.376 0x00
OBS: 59156.63 z NULL  11.333 149.548 24.864 14.327 0x00
OBS: 59175.60 z NULL  -156.890 128.144 nan -0.887 0x00
OBS: 59206.49 z NULL  0.107 85.057 29.927 863.079 0x00
OBS: 59208.54 z NULL  191.020 96.973 21.797 0.551 0x00
OBS: 59218.53 z NULL  -68.997 96.636 nan -1.521 0x00
OBS: 59245.53 z NULL  9.967 120.889 25.004 13.169 0x00
OBS: 59480.62 z NULL  128.335 123.962 22.229 1.049 0x00
OBS: 59507.60 z NULL  -72.835 92.092 nan -1.373 0x00
END:
