SURVEY:  PS1MD
OBS: 59040.30 r NULL  22.298 65.173 24.129 3.173 0x00
OBS: 59048.29 r NULL  -86.919 61.646 nan -0.770 0x00
OBS: 59055.27 r NULL  79.549 70.654 22.748 0.964 0x00
OBS: 59061.30 r NULL  166.551 108.664 21.946 0.708 0x00
OBS: 59065.29 r NULL  62.721 85.681 23.006 1.483 0x01
OBS: 59068.32 r NULL  87.410 85.173 22.646 1.058 0x00
OBS: 59095.24 r NULL  55.815 89.134 23.133 1.734 0x01
OBS: 59097.27 r NULL  24.216 77.664 24.040 3.482 0x00
OBS: 59291.54 r NULL  37.153 71.563 23.575 2.091 0x00
OBS: 59299.57 r NULL  15.960 81.778 24.492 5.563 0x00
OBS: 59316.44 r NULL  10.075 67.581 24.992 7.283 0x00
OBS: 59322.55 r NULL  5.356 73.651 25.678 14.930 0x00
OBS: 59328.45 r NULL  -199.594 146.876 nan -0.799 0x01
OBS: 59356.38 r NULL  41.817 49.730 23.447 1.291 0x00
OBS: 59378.44 r NULL  43.861 54.815 23.395 1.357 0x00
OBS: 59390.29 r NULL  17.079 161.514 24.419 10.268 0x00
OBS: 59393.29 r NULL  -33.325 36.411 nan -1.186 0x00
OBS: 59394.30 r NULL  28.907 30.675 23.847 1.152 0x00
OBS: 59395.40 r NULL  15.221 42.973 24.544 3.065 0x00
OBS: 59402.31 r NULL  32.215 48.308 23.730 1.628 0x00
OBS: 59404.30 r NULL  -4.004 56.633 nan -15.357 0x00
OBS: 59408.28 r NULL  -83.753 52.819 nan -0.685 0x00
OBS: 59417.28 r NULL  -209.192 327.765 nan -1.701 0x00
OBS: 59419.29 r NULL  119.428 306.829 22.307 2.789 0x01
OBS: 59424.27 r NULL  -45.456 74.507 nan -1.780 0x00
OBS: 59430.27 r NULL  -62.198 52.316 nan -0.913 0x00
OBS: 59444.28 r NULL  61.963 120.162 23.020 2.106 0x00
OBS: 59448.28 r NULL  -53.208 79.144 nan -1.615 0x01
OBS: 59452.25 r NULL  -9.317 48.099 nan -5.605 0x00
OBS: 59453.26 r NULL  -156.200 82.658 nan -0.575 0x00
OBS: 59454.25 r NULL  58.161 84.024 23.088 1.569 0x01
OBS: 58918.60 i NULL  1040.163 102.831 19.957 0.107 0x00
OBS: 58968.49 i NULL  270.834 60.322 21.418 0.242 0x00
OBS: 58973.46 i NULL  44.543 86.701 23.378 2.113 0x00
OBS: 58986.47 i NULL  -13.844 69.050 nan -5.415 0x00
OBS: 58990.39 i NULL  82.698 47.779 22.706 0.627 0x00
OBS: 58997.33 i NULL  45.319 64.382 23.359 1.542 0x00
OBS: 58999.37 i NULL  91.480 39.924 22.597 0.474 0x00
OBS: 59007.29 i NULL  -34.744 97.299 nan -3.041 0x00
OBS: 59015.29 i NULL  8.227 80.482 25.212 10.621 0x00
OBS: 59026.31 i NULL  -53.784 70.105 nan -1.415 0x00
OBS: 59026.32 i NULL  31.722 70.870 23.747 2.426 0x00
OBS: 59028.30 i NULL  9.591 55.460 25.045 6.278 0x00
OBS: 59038.33 i NULL  166.953 81.330 21.944 0.529 0x00
OBS: 59052.41 i NULL  72.019 105.048 22.856 1.584 0x00
OBS: 59061.29 i NULL  13.745 80.575 24.655 6.365 0x00
OBS: 59065.29 i NULL  44.641 83.625 23.376 2.034 0x01
OBS: 59071.28 i NULL  94.699 67.267 22.559 0.771 0x01
OBS: 59078.26 i NULL  -10.128 73.404 nan -7.869 0x01
OBS: 59093.24 i NULL  66.643 149.680 22.941 2.439 0x01
OBS: 59097.27 i NULL  22.955 107.387 24.098 5.079 0x00
OBS: 59104.25 i NULL  137.425 57.043 22.155 0.451 0x00
OBS: 59299.57 i NULL  -71.858 86.614 nan -1.309 0x00
OBS: 59319.52 i NULL  -117.655 66.135 nan -0.610 0x00
OBS: 59328.45 i NULL  -7.275 125.832 nan -18.779 0x00
OBS: 59344.46 i NULL  79.986 75.677 22.742 1.027 0x00
OBS: 59349.37 i NULL  40.935 106.627 23.470 2.828 0x00
OBS: 59351.43 i NULL  -29.316 77.160 nan -2.858 0x00
OBS: 59354.36 i NULL  100.604 75.047 22.493 0.810 0x00
OBS: 59356.37 i NULL  34.466 68.766 23.657 2.166 0x00
OBS: 59375.36 i NULL  -201.610 75.457 nan -0.406 0x00
OBS: 59381.33 i NULL  77.945 69.757 22.771 0.972 0x00
OBS: 59383.27 i NULL  -88.861 59.672 nan -0.729 0x00
OBS: 59393.29 i NULL  -24.684 53.771 nan -2.365 0x00
OBS: 59395.40 i NULL  -87.492 103.668 nan -1.286 0x09
OBS: 59403.30 i NULL  -77.392 59.822 nan -0.839 0x00
OBS: 59405.31 i NULL  94.789 108.155 22.558 1.239 0x00
OBS: 59410.27 i NULL  -212.057 79.933 nan -0.409 0x00
OBS: 59419.29 i NULL  -115.299 113.084 nan -1.065 0x01
OBS: 59424.27 i NULL  180.811 79.577 21.857 0.478 0x00
OBS: 59426.28 i NULL  -64.062 56.668 nan -0.960 0x00
OBS: 59437.27 i NULL  37.183 111.817 23.574 3.265 0x00
OBS: 59453.26 i NULL  -6.652 69.118 nan -11.281 0x00
OBS: 59457.25 i NULL  -3.132 55.102 nan -19.102 0x00
OBS: 58940.61 z NULL  588.760 136.393 20.575 0.252 0x00
OBS: 58945.56 z NULL  331.180 168.043 21.200 0.551 0x00
OBS: 58955.45 z NULL  696.832 126.963 20.392 0.198 0x00
OBS: 58972.45 z NULL  47.179 114.229 23.316 2.629 0x00
OBS: 58979.35 z NULL  126.780 200.299 22.242 1.715 0x00
OBS: 58983.48 z NULL  160.543 118.879 21.986 0.804 0x00
OBS: 59000.27 z NULL  102.407 76.040 22.474 0.806 0x00
OBS: 59009.34 z NULL  102.916 90.079 22.469 0.950 0x00
OBS: 59040.30 z NULL  41.752 93.806 23.448 2.439 0x00
OBS: 59043.28 z NULL  -2.969 113.313 nan -41.438 0x00
OBS: 59068.32 z NULL  -27.290 135.807 nan -5.403 0x00
OBS: 59095.24 z NULL  2.865 108.788 26.357 41.227 0x00
OBS: 59295.55 z NULL  4.725 126.263 25.814 29.013 0x00
OBS: 59310.48 z NULL  115.965 116.762 22.339 1.093 0x00
OBS: 59355.36 z NULL  -3.761 109.320 nan -31.559 0x00
OBS: 59390.29 z NULL  -3.691 185.196 nan -54.477 0x00
OBS: 59394.30 z NULL  147.021 66.874 22.082 0.494 0x00
OBS: 59397.31 z NULL  135.847 83.418 22.167 0.667 0x00
OBS: 59417.28 z NULL  548.510 688.477 20.652 1.363 0x00
OBS: 59444.28 z NULL  -38.253 179.451 nan -5.093 0x00
OBS: 59448.28 z NULL  27.830 103.768 23.889 4.048 0x00
OBS: 59452.26 z NULL  103.883 97.783 22.459 1.022 0x00
OBS: 59454.26 z NULL  44.612 111.087 23.376 2.704 0x00
END:
