SURVEY:  PS1MD
OBS: 59429.27 g NULL  94.024 82.261 22.567 0.950 0x00
OBS: 59431.27 g NULL  25.481 67.803 23.984 2.889 0x00
OBS: 59433.31 g NULL  5.017 41.313 25.749 8.941 0x00
OBS: 59434.26 g NULL  -67.785 47.393 nan -0.759 0x00
OBS: 59487.23 g NULL  2.884 155.670 26.350 58.605 0x00
OBS: 58918.65 r NULL  10.339 112.861 24.964 11.852 0x00
OBS: 58945.50 r NULL  -78.899 184.624 nan -2.541 0x00
OBS: 58951.46 r NULL  144.748 158.971 22.098 1.192 0x01
OBS: 58962.53 r NULL  -81.365 114.592 nan -1.529 0x00
OBS: 58972.44 r NULL  -56.243 65.411 nan -1.263 0x00
OBS: 58979.36 r NULL  32.198 119.550 23.730 4.031 0x00
OBS: 58994.43 r NULL  -123.966 56.783 nan -0.497 0x00
OBS: 59007.30 r NULL  -213.427 87.355 nan -0.444 0x00
OBS: 59010.47 r NULL  -75.563 56.650 nan -0.814 0x00
OBS: 59021.28 r NULL  4.992 53.918 25.754 11.727 0x00
OBS: 59033.39 r NULL  -96.489 107.416 nan -1.209 0x00
OBS: 59037.37 r NULL  -71.087 82.692 nan -1.263 0x00
OBS: 59053.28 r NULL  35.176 43.550 23.634 1.344 0x00
OBS: 59061.30 r NULL  -157.400 87.411 nan -0.603 0x00
OBS: 59065.28 r NULL  -64.616 64.467 nan -1.083 0x00
OBS: 59081.27 r NULL  32.345 43.781 23.725 1.470 0x00
OBS: 59298.51 r NULL  -201.967 99.199 nan -0.533 0x00
OBS: 59299.61 r NULL  34.722 77.821 23.648 2.433 0x00
OBS: 59300.50 r NULL  -155.695 328.533 nan -2.291 0x00
OBS: 59316.42 r NULL  -46.466 74.720 nan -1.746 0x00
OBS: 59327.43 r NULL  384.725 77.171 21.037 0.218 0x00
OBS: 59343.39 r NULL  745.368 65.653 20.319 0.096 0x00
OBS: 59356.37 r NULL  321.984 103.292 21.230 0.348 0x00
OBS: 59362.37 r NULL  160.772 108.091 21.984 0.730 0x00
OBS: 59365.35 r NULL  296.224 42.732 21.321 0.157 0x00
OBS: 59374.46 r NULL  225.187 72.180 21.619 0.348 0x00
OBS: 59389.28 r NULL  160.032 100.360 21.989 0.681 0x00
OBS: 59392.34 r NULL  130.573 57.828 22.210 0.481 0x00
OBS: 59395.40 r NULL  198.194 54.625 21.757 0.299 0x01
OBS: 59409.33 r NULL  -1.384 102.198 nan -80.173 0x00
OBS: 59417.29 r NULL  392.625 415.888 21.015 1.150 0x00
OBS: 59420.36 r NULL  165.558 106.631 21.953 0.699 0x00
OBS: 59423.29 r NULL  116.988 45.110 22.330 0.419 0x00
OBS: 59424.37 r NULL  173.884 73.305 21.899 0.458 0x00
OBS: 59431.27 r NULL  -5.722 55.692 nan -10.567 0x00
OBS: 59434.27 r NULL  26.314 54.124 23.950 2.233 0x00
OBS: 59444.26 r NULL  32.660 93.581 23.715 3.111 0x00
OBS: 59448.27 r NULL  -9.038 71.899 nan -8.637 0x00
OBS: 59452.31 r NULL  2.000 68.290 26.747 37.072 0x00
OBS: 59453.27 r NULL  -7.906 66.730 nan -9.164 0x00
OBS: 59454.26 r NULL  54.739 57.507 23.154 1.141 0x00
OBS: 59476.24 r NULL  -142.137 189.712 nan -1.449 0x00
OBS: 59477.23 r NULL  -40.354 144.525 nan -3.888 0x00
OBS: 59482.23 r NULL  45.453 140.358 23.356 3.353 0x00
OBS: 59484.23 r NULL  98.680 115.835 22.514 1.274 0x00
OBS: 58918.64 i NULL  -52.074 128.562 nan -2.681 0x00
OBS: 58945.50 i NULL  300.113 188.232 21.307 0.681 0x00
OBS: 58960.46 i NULL  9.116 55.167 25.100 6.571 0x00
OBS: 58966.52 i NULL  7.194 50.568 25.358 7.632 0x00
OBS: 58972.44 i NULL  -37.773 58.330 nan -1.677 0x00
OBS: 58979.36 i NULL  -183.852 141.657 nan -0.837 0x00
OBS: 58982.52 i NULL  -40.370 66.397 nan -1.786 0x00
OBS: 58990.37 i NULL  44.699 42.581 23.374 1.034 0x01
OBS: 59007.30 i NULL  84.858 138.401 22.678 1.771 0x00
OBS: 59024.38 i NULL  29.402 42.550 23.829 1.571 0x00
OBS: 59027.28 i NULL  21.954 50.589 24.146 2.502 0x00
OBS: 59033.39 i NULL  209.176 97.330 21.699 0.505 0x00
OBS: 59039.35 i NULL  -23.862 53.679 nan -2.442 0x01
OBS: 59048.30 i NULL  -27.286 48.033 nan -1.911 0x00
OBS: 59065.28 i NULL  -29.837 58.240 nan -2.119 0x00
OBS: 59071.27 i NULL  -103.715 58.134 nan -0.609 0x00
OBS: 59078.27 i NULL  85.082 43.525 22.675 0.555 0x00
OBS: 59299.61 i NULL  -3.756 82.869 nan -23.955 0x00
OBS: 59320.54 i NULL  103.407 85.167 22.464 0.894 0x01
OBS: 59337.50 i NULL  678.061 76.053 20.422 0.122 0x00
OBS: 59346.39 i NULL  486.263 59.461 20.783 0.133 0x00
OBS: 59355.38 i NULL  318.356 59.936 21.243 0.204 0x00
OBS: 59356.37 i NULL  392.228 67.818 21.016 0.188 0x00
OBS: 59365.36 i NULL  232.696 70.759 21.583 0.330 0x00
OBS: 59377.49 i NULL  347.601 71.963 21.147 0.225 0x01
OBS: 59382.28 i NULL  195.043 60.527 21.775 0.337 0x00
OBS: 59392.34 i NULL  146.629 61.459 22.084 0.455 0x00
OBS: 59406.33 i NULL  -25.303 51.495 nan -2.210 0x00
OBS: 59417.29 i NULL  -44.499 240.708 nan -5.873 0x00
OBS: 59423.29 i NULL  105.521 65.508 22.442 0.674 0x00
OBS: 59429.27 i NULL  39.239 68.902 23.516 1.907 0x00
OBS: 59433.31 i NULL  65.653 70.421 22.957 1.165 0x00
OBS: 59444.25 i NULL  42.812 86.601 23.421 2.196 0x00
OBS: 59448.27 i NULL  -54.163 63.863 nan -1.280 0x00
OBS: 59453.26 i NULL  -13.382 67.282 nan -5.459 0x00
OBS: 59462.26 i NULL  -95.301 115.242 nan -1.313 0x00
OBS: 59476.23 i NULL  45.311 147.022 23.359 3.523 0x00
OBS: 59482.23 i NULL  45.382 163.966 23.358 3.923 0x00
OBS: 58951.45 z NULL  166.148 141.582 21.949 0.925 0x00
OBS: 58999.48 z NULL  -20.196 73.221 nan -3.936 0x00
OBS: 59010.46 z NULL  -29.755 97.349 nan -3.552 0x00
OBS: 59014.41 z NULL  -62.311 92.954 nan -1.620 0x00
OBS: 59037.36 z NULL  -57.087 101.440 nan -1.929 0x00
OBS: 59042.36 z NULL  -44.631 71.596 nan -1.742 0x00
OBS: 59061.30 z NULL  332.787 127.755 21.195 0.417 0x00
OBS: 59074.29 z NULL  133.333 78.586 22.188 0.640 0x00
OBS: 59295.55 z NULL  -129.646 82.118 nan -0.688 0x00
OBS: 59298.51 z NULL  102.138 112.232 22.477 1.193 0x00
OBS: 59300.51 z NULL  363.411 316.934 21.099 0.947 0x00
OBS: 59323.44 z NULL  80.199 84.502 22.740 1.144 0x00
OBS: 59327.43 z NULL  411.625 126.345 20.964 0.333 0x00
OBS: 59354.37 z NULL  276.161 100.205 21.397 0.394 0x00
OBS: 59362.36 z NULL  20.135 114.020 24.240 6.148 0x00
OBS: 59367.34 z NULL  73.999 77.666 22.827 1.140 0x00
OBS: 59383.28 z NULL  95.378 90.735 22.551 1.033 0x00
OBS: 59389.27 z NULL  298.287 145.562 21.313 0.530 0x00
OBS: 59420.35 z NULL  204.865 101.850 21.721 0.540 0x00
OBS: 59424.37 z NULL  259.089 190.107 21.466 0.797 0x00
OBS: 59426.29 z NULL  89.216 117.025 22.624 1.424 0x01
OBS: 59446.25 z NULL  44.463 107.397 23.380 2.623 0x00
OBS: 59452.31 z NULL  0.038 97.910 31.051 2797.485 0x00
OBS: 59454.26 z NULL  19.808 90.375 24.258 4.954 0x00
OBS: 59477.23 z NULL  -56.490 157.189 nan -3.021 0x00
OBS: 59484.23 z NULL  191.109 253.500 21.797 1.440 0x00
OBS: 59487.23 z NULL  85.366 169.339 22.672 2.154 0x00
END:
