SURVEY:  PS1MD
OBS: 59278.48 g NULL  -181.762 158.513 nan -0.947 0x00
OBS: 59291.43 g NULL  -59.795 62.757 nan -1.140 0x00
OBS: 59293.43 g NULL  -18.473 60.866 nan -3.577 0x00
OBS: 59312.49 g NULL  65.386 101.887 22.961 1.692 0x01
OBS: 59317.37 g NULL  -78.318 66.176 nan -0.917 0x00
OBS: 59342.27 g NULL  -110.029 68.389 nan -0.675 0x00
OBS: 59344.27 g NULL  -48.955 59.776 nan -1.326 0x00
OBS: 59346.40 g NULL  63.165 55.399 22.999 0.952 0x00
OBS: 59351.38 g NULL  57.591 88.996 23.099 1.678 0x00
OBS: 59368.35 g NULL  -107.274 138.101 nan -1.398 0x00
OBS: 59371.34 g NULL  -63.800 74.773 nan -1.272 0x00
OBS: 59373.33 g NULL  -127.646 46.633 nan -0.397 0x00
OBS: 59375.37 g NULL  -164.417 89.516 nan -0.591 0x00
OBS: 59378.39 g NULL  -71.897 99.994 nan -1.510 0x01
OBS: 59380.34 g NULL  -77.150 82.950 nan -1.167 0x00
OBS: 59396.27 g NULL  -24.850 45.408 nan -1.984 0x00
OBS: 59398.29 g NULL  -35.256 135.656 nan -4.178 0x01
OBS: 59399.28 g NULL  -123.216 76.195 nan -0.671 0x00
OBS: 59406.29 g NULL  5.614 59.721 25.627 11.550 0x00
OBS: 58869.66 r NULL  572.403 63.189 20.606 0.120 0x00
OBS: 58873.62 r NULL  948.733 58.531 20.057 0.067 0x00
OBS: 58929.53 r NULL  118.256 44.823 22.318 0.412 0x00
OBS: 58943.42 r NULL  -15.264 86.511 nan -6.154 0x00
OBS: 58949.37 r NULL  78.451 123.914 22.764 1.715 0x00
OBS: 58964.36 r NULL  -56.381 72.585 nan -1.398 0x00
OBS: 58975.43 r NULL  -24.783 94.886 nan -4.157 0x00
OBS: 58976.43 r NULL  -75.802 173.461 nan -2.485 0x00
OBS: 58981.40 r NULL  61.829 90.014 23.022 1.581 0x09
OBS: 58992.29 r NULL  -15.112 38.012 nan -2.731 0x00
OBS: 58997.35 r NULL  45.118 57.390 23.364 1.381 0x00
OBS: 59003.38 r NULL  104.524 137.894 22.452 1.432 0x00
OBS: 59009.35 r NULL  -15.081 51.079 nan -3.677 0x00
OBS: 59017.30 r NULL  -17.160 60.008 nan -3.797 0x00
OBS: 59024.27 r NULL  102.704 54.356 22.471 0.575 0x00
OBS: 59031.30 r NULL  57.880 84.336 23.094 1.582 0x00
OBS: 59090.25 r NULL  26.979 112.215 23.922 4.516 0x00
OBS: 59094.24 r NULL  -52.211 179.994 nan -3.743 0x00
OBS: 59096.25 r NULL  -45.742 110.834 nan -2.631 0x00
OBS: 59214.64 r NULL  30.250 117.943 23.798 4.233 0x00
OBS: 59217.63 r NULL  114.033 71.943 22.357 0.685 0x00
OBS: 59225.61 r NULL  81.376 84.735 22.724 1.131 0x00
OBS: 59229.65 r NULL  0.634 35.973 27.995 61.604 0x00
OBS: 59242.57 r NULL  -187.170 214.465 nan -1.244 0x00
OBS: 59244.57 r NULL  101.474 207.735 22.484 2.223 0x00
OBS: 59257.52 r NULL  -55.478 35.847 nan -0.702 0x00
OBS: 59298.45 r NULL  36.165 117.253 23.604 3.520 0x00
OBS: 59317.38 r NULL  -17.698 62.870 nan -3.857 0x00
OBS: 59332.44 r NULL  -112.617 111.932 nan -1.079 0x00
OBS: 59336.44 r NULL  66.178 58.523 22.948 0.960 0x00
OBS: 59344.28 r NULL  -94.304 51.770 nan -0.596 0x00
OBS: 59360.27 r NULL  108.292 128.003 22.414 1.283 0x00
OBS: 59371.35 r NULL  -10.937 74.381 nan -7.384 0x00
OBS: 59375.37 r NULL  -3.287 67.296 nan -22.229 0x00
OBS: 59380.34 r NULL  -17.174 93.397 nan -5.905 0x00
OBS: 59387.29 r NULL  -303.393 186.932 nan -0.669 0x00
OBS: 59389.30 r NULL  -93.760 120.480 nan -1.395 0x00
OBS: 59391.30 r NULL  46.861 62.478 23.323 1.448 0x00
OBS: 59394.27 r NULL  0.012 40.220 32.302 3639.026 0x00
OBS: 59406.29 r NULL  -10.481 49.508 nan -5.129 0x00
OBS: 58871.65 i NULL  852.055 71.784 20.174 0.091 0x00
OBS: 58976.43 i NULL  -96.060 162.006 nan -1.831 0x00
OBS: 58981.40 i NULL  164.554 61.410 21.959 0.405 0x00
OBS: 58984.28 i NULL  46.381 56.729 23.334 1.328 0x00
OBS: 59015.31 i NULL  1.014 57.375 27.485 61.434 0x00
OBS: 59020.34 i NULL  -17.055 59.234 nan -3.771 0x00
OBS: 59029.29 i NULL  -8.621 45.976 nan -5.790 0x00
OBS: 59031.30 i NULL  -63.074 107.327 nan -1.847 0x00
OBS: 59076.27 i NULL  93.836 111.199 22.569 1.287 0x01
OBS: 59090.25 i NULL  126.784 103.239 22.242 0.884 0x00
OBS: 59096.24 i NULL  -64.766 104.734 nan -1.756 0x00
OBS: 59217.63 i NULL  -53.281 94.780 nan -1.931 0x00
OBS: 59231.62 i NULL  127.954 50.955 22.232 0.432 0x00
OBS: 59242.57 i NULL  -105.658 181.965 nan -1.870 0x00
OBS: 59255.53 i NULL  -50.645 59.912 nan -1.284 0x00
OBS: 59278.48 i NULL  -315.244 200.484 nan -0.690 0x00
OBS: 59291.42 i NULL  21.091 66.753 24.190 3.436 0x00
OBS: 59315.36 i NULL  -37.353 162.335 nan -4.719 0x00
OBS: 59342.27 i NULL  -6.545 85.844 nan -14.240 0x00
OBS: 59346.40 i NULL  -167.208 74.158 nan -0.482 0x00
OBS: 59351.38 i NULL  -78.843 99.850 nan -1.375 0x00
OBS: 59368.34 i NULL  2.969 91.158 26.318 33.336 0x00
OBS: 59373.33 i NULL  70.833 52.908 22.874 0.811 0x00
OBS: 59378.39 i NULL  -114.725 86.810 nan -0.822 0x01
OBS: 59387.29 i NULL  42.945 215.416 23.418 5.446 0x00
OBS: 59391.30 i NULL  67.939 60.694 22.920 0.970 0x00
OBS: 59394.28 i NULL  -11.825 50.282 nan -4.617 0x00
OBS: 59398.29 i NULL  -139.695 142.652 nan -1.109 0x09
OBS: 59399.28 i NULL  52.246 79.472 23.205 1.652 0x00
OBS: 58943.42 z NULL  -15.322 134.939 nan -9.562 0x00
OBS: 58949.38 z NULL  212.939 125.970 21.679 0.642 0x00
OBS: 58970.38 z NULL  -146.910 149.702 nan -1.106 0x00
OBS: 58972.38 z NULL  -32.417 106.016 nan -3.551 0x00
OBS: 58975.43 z NULL  17.224 122.079 24.410 7.695 0x00
OBS: 58999.36 z NULL  -23.330 76.859 nan -3.577 0x00
OBS: 59003.38 z NULL  -41.912 160.150 nan -4.149 0x00
OBS: 59009.36 z NULL  -19.876 112.570 nan -6.149 0x00
OBS: 59094.24 z NULL  145.075 173.282 22.096 1.297 0x00
OBS: 59101.24 z NULL  -337.577 364.589 nan -1.173 0x00
OBS: 59214.65 z NULL  226.236 130.041 21.614 0.624 0x00
OBS: 59244.57 z NULL  -402.009 169.344 nan -0.457 0x00
OBS: 59293.42 z NULL  211.181 102.832 21.688 0.529 0x00
OBS: 59298.45 z NULL  26.721 134.016 23.933 5.445 0x00
OBS: 59332.44 z NULL  -144.386 109.537 nan -0.824 0x00
OBS: 59336.44 z NULL  76.910 126.080 22.785 1.780 0x00
OBS: 59360.26 z NULL  76.885 125.589 22.785 1.774 0x00
OBS: 59389.31 z NULL  -75.675 157.831 nan -2.264 0x00
OBS: 59396.27 z NULL  -101.385 79.910 nan -0.856 0x00
END:
