SURVEY:  PS1MD
OBS: 59031.30 r NULL  181.461 88.869 21.853 0.532 0x00
OBS: 59036.27 r NULL  -60.599 63.370 nan -1.135 0x00
OBS: 59061.27 r NULL  83.243 101.888 22.699 1.329 0x00
OBS: 59080.25 r NULL  38.180 66.361 23.545 1.887 0x00
OBS: 59090.25 r NULL  111.203 131.867 22.385 1.287 0x00
OBS: 59094.24 r NULL  -225.545 156.710 nan -0.754 0x00
OBS: 59096.24 r NULL  -49.051 81.244 nan -1.798 0x01
OBS: 59098.24 r NULL  37.499 61.246 23.565 1.773 0x00
OBS: 58871.65 i NULL  57.418 62.628 23.102 1.184 0x00
OBS: 58877.64 i NULL  17.768 85.619 24.376 5.232 0x00
OBS: 58883.66 i NULL  41.771 74.762 23.448 1.943 0x00
OBS: 58932.62 i NULL  -28.346 73.581 nan -2.818 0x01
OBS: 58957.54 i NULL  654.148 61.876 20.461 0.103 0x00
OBS: 58967.37 i NULL  536.101 52.501 20.677 0.106 0x00
OBS: 59011.41 i NULL  147.149 91.237 22.081 0.673 0x00
OBS: 59029.29 i NULL  166.852 62.406 21.944 0.406 0x01
OBS: 59031.30 i NULL  245.896 100.170 21.523 0.442 0x00
OBS: 59044.28 i NULL  33.703 47.304 23.681 1.524 0x00
OBS: 59048.27 i NULL  -8.296 46.713 nan -6.114 0x00
OBS: 59061.28 i NULL  -68.556 86.344 nan -1.367 0x00
OBS: 59076.27 i NULL  -27.524 115.880 nan -4.571 0x00
OBS: 59090.25 i NULL  10.869 130.590 24.910 13.045 0x00
OBS: 59096.24 i NULL  -94.035 237.442 nan -2.742 0x09
OBS: 59104.24 i NULL  149.314 106.988 22.065 0.778 0x00
OBS: 59205.65 i NULL  56.936 45.333 23.112 0.864 0x00
OBS: 58866.65 z NULL  38.724 214.793 23.530 6.022 0x09
OBS: 58949.37 z NULL  636.430 152.691 20.491 0.260 0x00
OBS: 58970.38 z NULL  847.493 190.969 20.180 0.245 0x00
OBS: 58972.38 z NULL  287.080 119.742 21.355 0.453 0x00
OBS: 59009.36 z NULL  277.169 98.520 21.393 0.386 0x00
OBS: 59036.27 z NULL  143.329 92.619 22.109 0.702 0x00
OBS: 59042.28 z NULL  187.759 73.298 21.816 0.424 0x00
OBS: 59094.24 z NULL  410.796 169.864 20.966 0.449 0x00
OBS: 59098.24 z NULL  -80.623 110.646 nan -1.490 0x00
OBS: 59101.24 z NULL  486.967 260.797 20.781 0.581 0x00
END:
