SURVEY:  PS1MD
OBS: 59008.27 r NULL  614.371 78.020 20.529 0.138 0x00
OBS: 59010.27 r NULL  199.225 91.354 21.752 0.498 0x00
OBS: 59017.27 r NULL  377.618 85.553 21.057 0.246 0x00
OBS: 59167.64 r NULL  631.188 74.521 20.500 0.128 0x00
OBS: 59178.64 r NULL  769.258 67.481 20.285 0.095 0x00
OBS: 59183.65 r NULL  800.014 98.253 20.242 0.133 0x00
OBS: 59200.58 r NULL  519.625 108.238 20.711 0.226 0x00
OBS: 59207.59 r NULL  763.998 61.334 20.292 0.087 0x00
OBS: 59212.63 r NULL  881.278 132.565 20.137 0.163 0x00
OBS: 59241.40 r NULL  537.542 488.518 20.674 0.987 0x01
OBS: 59252.43 r NULL  775.155 61.378 20.277 0.086 0x00
OBS: 59258.52 r NULL  836.806 95.763 20.193 0.124 0x00
OBS: 58837.63 i NULL  1142.157 89.158 19.856 0.085 0x00
OBS: 58849.61 i NULL  1166.505 64.806 19.833 0.060 0x00
OBS: 58865.48 i NULL  1189.401 84.404 19.812 0.077 0x00
OBS: 58869.47 i NULL  1015.966 66.872 19.983 0.071 0x00
OBS: 58882.48 i NULL  706.595 92.501 20.377 0.142 0x00
OBS: 58884.46 i NULL  910.125 66.805 20.102 0.080 0x00
OBS: 58932.34 i NULL  315.733 81.344 21.252 0.280 0x00
OBS: 58957.37 i NULL  151.044 162.745 22.052 1.170 0x01
OBS: 58965.26 i NULL  -27.817 95.411 nan -3.724 0x00
OBS: 58975.33 i NULL  307.001 80.728 21.282 0.286 0x00
OBS: 58989.27 i NULL  372.466 88.238 21.072 0.257 0x00
OBS: 58995.26 i NULL  546.638 99.800 20.656 0.198 0x00
OBS: 59004.27 i NULL  440.095 129.676 20.891 0.320 0x00
OBS: 59008.28 i NULL  516.397 104.145 20.718 0.219 0x00
OBS: 59020.27 i NULL  237.424 748.786 21.561 3.424 0x00
OBS: 59178.64 i NULL  632.292 76.327 20.498 0.131 0x00
OBS: 59183.65 i NULL  620.742 88.091 20.518 0.154 0x00
OBS: 59193.63 i NULL  706.462 91.045 20.377 0.140 0x00
OBS: 59207.59 i NULL  627.105 72.845 20.507 0.126 0x00
OBS: 59221.54 i NULL  895.834 82.283 20.119 0.100 0x00
OBS: 59222.51 i NULL  779.008 62.303 20.271 0.087 0x00
OBS: 59241.40 i NULL  1200.643 299.386 19.801 0.271 0x00
OBS: 59256.47 i NULL  579.410 72.055 20.593 0.135 0x00
OBS: 59528.63 i NULL  21.988 61.024 24.145 3.013 0x00
OBS: 58919.37 z NULL  1174.153 220.754 19.826 0.204 0x00
OBS: 58947.32 z NULL  1024.422 202.399 19.974 0.215 0x00
OBS: 58974.32 z NULL  620.547 173.292 20.518 0.303 0x00
OBS: 58980.36 z NULL  876.822 115.829 20.143 0.143 0x00
OBS: 58982.28 z NULL  1041.153 141.072 19.956 0.147 0x00
OBS: 59010.27 z NULL  792.350 169.054 20.253 0.232 0x00
OBS: 59014.26 z NULL  676.085 129.879 20.425 0.209 0x00
OBS: 59205.58 z NULL  1258.509 94.320 19.750 0.081 0x00
OBS: 59212.63 z NULL  1325.425 137.994 19.694 0.113 0x00
OBS: 59236.65 z NULL  1282.781 159.745 19.730 0.135 0x00
OBS: 59531.64 z NULL  255.961 128.886 21.480 0.547 0x00
END:
