SURVEY:  PS1MD
OBS: 59381.33 r NULL  29.602 48.875 23.822 1.793 0x00
OBS: 59390.29 r NULL  45.840 159.351 23.347 3.774 0x00
OBS: 59392.34 r NULL  35.300 49.510 23.631 1.523 0x00
OBS: 59394.30 r NULL  195.881 36.730 21.770 0.204 0x00
OBS: 59404.29 r NULL  81.341 55.497 22.724 0.741 0x00
OBS: 59408.28 r NULL  -109.221 70.763 nan -0.703 0x01
OBS: 59417.27 r NULL  224.993 234.529 21.620 1.132 0x00
OBS: 59421.29 r NULL  39.429 132.336 23.510 3.644 0x00
OBS: 59423.28 r NULL  10.748 75.989 24.922 7.676 0x00
OBS: 59424.27 r NULL  40.851 71.446 23.472 1.899 0x00
OBS: 59432.28 r NULL  181.572 61.374 21.852 0.367 0x00
OBS: 59446.26 r NULL  31.596 86.722 23.751 2.980 0x00
OBS: 59452.25 r NULL  77.112 46.716 22.782 0.658 0x00
OBS: 59453.25 r NULL  -72.718 85.469 nan -1.276 0x00
OBS: 59454.25 r NULL  -121.584 63.241 nan -0.565 0x00
OBS: 58933.53 i NULL  -70.397 98.931 nan -1.526 0x00
OBS: 58951.46 i NULL  2.804 156.246 26.381 60.500 0x00
OBS: 58959.47 i NULL  3605.694 72.658 18.608 0.022 0x00
OBS: 58964.49 i NULL  87.620 78.569 22.643 0.974 0x00
OBS: 58969.47 i NULL  14.819 78.692 24.573 5.765 0x00
OBS: 58972.46 i NULL  -86.149 67.382 nan -0.849 0x00
OBS: 58979.35 i NULL  -41.882 139.479 nan -3.616 0x00
OBS: 58985.40 i NULL  -1.527 52.722 nan -37.487 0x00
OBS: 58994.37 i NULL  -13.332 52.958 nan -4.313 0x00
OBS: 59038.32 i NULL  -95.501 60.396 nan -0.687 0x00
OBS: 59043.28 i NULL  40.780 95.241 23.474 2.536 0x00
OBS: 59051.29 i NULL  1.388 44.777 27.144 35.026 0x00
OBS: 59061.29 i NULL  -145.061 96.539 nan -0.723 0x00
OBS: 59070.27 i NULL  -120.416 86.213 nan -0.777 0x00
OBS: 59270.59 i NULL  -28.668 147.034 nan -5.569 0x00
OBS: 59288.54 i NULL  15.508 70.764 24.524 4.954 0x00
OBS: 59299.57 i NULL  76.630 84.887 22.789 1.203 0x00
OBS: 59311.46 i NULL  90.991 60.581 22.603 0.723 0x00
OBS: 59317.49 i NULL  146.581 61.769 22.085 0.458 0x00
OBS: 59327.45 i NULL  237.629 115.313 21.560 0.527 0x00
OBS: 59352.42 i NULL  167.144 83.758 21.942 0.544 0x00
OBS: 59362.38 i NULL  117.331 79.066 22.326 0.732 0x00
OBS: 59368.36 i NULL  518.255 77.287 20.714 0.162 0x00
OBS: 59372.35 i NULL  128.732 83.251 22.226 0.702 0x00
OBS: 59378.39 i NULL  -46.920 63.179 nan -1.462 0x00
OBS: 59390.29 i NULL  -220.341 155.885 nan -0.768 0x00
OBS: 59394.30 i NULL  113.030 56.274 22.367 0.541 0x00
OBS: 59396.31 i NULL  -12.193 42.227 nan -3.760 0x00
OBS: 59402.30 i NULL  -99.061 61.908 nan -0.679 0x00
OBS: 59405.31 i NULL  7.963 89.036 25.247 12.140 0x00
OBS: 59424.26 i NULL  155.792 67.610 22.019 0.471 0x00
OBS: 59426.28 i NULL  20.809 61.558 24.204 3.212 0x00
OBS: 59428.26 i NULL  -41.565 84.506 nan -2.207 0x00
OBS: 59435.26 i NULL  -53.970 60.023 nan -1.208 0x00
OBS: 59446.26 i NULL  -92.087 84.899 nan -1.001 0x00
OBS: 59453.25 i NULL  -79.612 56.611 nan -0.772 0x00
OBS: 59462.25 i NULL  -102.812 189.831 nan -2.005 0x00
OBS: 58971.40 z NULL  -3.373 103.952 nan -33.461 0x00
OBS: 58983.47 z NULL  157.438 111.102 22.007 0.766 0x00
OBS: 59007.29 z NULL  196.272 151.777 21.768 0.840 0x00
OBS: 59015.29 z NULL  187.537 103.039 21.817 0.597 0x00
OBS: 59027.29 z NULL  95.429 121.301 22.551 1.380 0x01
OBS: 59034.29 z NULL  24.094 143.204 24.045 6.453 0x00
OBS: 59040.30 z NULL  54.743 115.696 23.154 2.295 0x00
OBS: 59065.28 z NULL  271.826 82.737 21.414 0.330 0x00
OBS: 59068.27 z NULL  279.810 177.637 21.383 0.689 0x00
OBS: 59072.28 z NULL  220.267 137.551 21.643 0.678 0x00
OBS: 59293.58 z NULL  213.442 101.532 21.677 0.516 0x00
OBS: 59297.51 z NULL  181.698 186.588 21.852 1.115 0x00
OBS: 59323.44 z NULL  268.696 92.856 21.427 0.375 0x00
OBS: 59335.47 z NULL  93.620 100.273 22.572 1.163 0x00
OBS: 59364.38 z NULL  74.884 100.734 22.814 1.461 0x00
OBS: 59366.33 z NULL  4456.503 139.603 18.378 0.034 0x01
OBS: 59382.28 z NULL  259.888 87.858 21.463 0.367 0x00
OBS: 59392.33 z NULL  134.892 85.000 22.175 0.684 0x00
OBS: 59417.28 z NULL  -319.705 1337.055 nan -4.541 0x00
OBS: 59421.29 z NULL  98.450 188.133 22.517 2.075 0x00
OBS: 59423.28 z NULL  -50.208 153.221 nan -3.313 0x01
OBS: 59425.27 z NULL  27.403 97.602 23.906 3.867 0x00
OBS: 59452.25 z NULL  -4.809 105.390 nan -23.794 0x00
OBS: 59454.25 z NULL  108.573 110.186 22.411 1.102 0x00
OBS: 59455.25 z NULL  -62.470 139.235 nan -2.420 0x00
END:
