SURVEY:  PS1MD
OBS: 59059.38 z NULL  -94.574 118.340 nan -1.359 0x00
OBS: 59069.35 z NULL  -58.022 109.207 nan -2.044 0x00
OBS: 59073.27 z NULL  -149.430 134.598 nan -0.978 0x00
OBS: 59096.27 z NULL  43.173 103.427 23.412 2.601 0x00
OBS: 59118.23 z NULL  -717.041 247.764 nan -0.375 0x00
OBS: 59128.23 z NULL  -444.300 275.059 nan -0.672 0x01
OBS: 59131.23 z NULL  -208.241 131.054 nan -0.683 0x00
OBS: 59154.20 z NULL  -74.917 139.025 nan -2.015 0x00
OBS: 59293.58 z NULL  -97.537 127.851 nan -1.423 0x00
OBS: 59299.56 z NULL  112.969 84.827 22.368 0.815 0x00
OBS: 59304.51 z NULL  149.227 124.516 22.065 0.906 0x00
OBS: 59328.46 z NULL  73.075 164.157 22.841 2.439 0x00
OBS: 59334.46 z NULL  133.253 101.193 22.188 0.825 0x00
OBS: 59353.46 z NULL  -53.114 97.616 nan -1.995 0x00
OBS: 59355.37 z NULL  76.360 89.453 22.793 1.272 0x00
OBS: 59358.38 z NULL  -24.666 211.869 nan -9.326 0x00
OBS: 59363.48 z NULL  107.691 154.252 22.420 1.555 0x00
OBS: 59366.33 z NULL  -52.359 64.494 nan -1.337 0x00
OBS: 59386.32 z NULL  -26.446 153.060 nan -6.284 0x00
OBS: 59392.35 z NULL  -122.996 90.530 nan -0.799 0x00
OBS: 59413.27 z NULL  3564.760 232.881 18.620 0.071 0x00
OBS: 59416.31 z NULL  3646.726 324.190 18.595 0.097 0x00
OBS: 59426.26 z NULL  2694.572 122.980 18.924 0.050 0x00
OBS: 59442.26 z NULL  1443.158 115.141 19.602 0.087 0x00
OBS: 59452.32 z NULL  774.521 103.940 20.277 0.146 0x00
END:
