SURVEY:  PS1MD
SNID:  2020evl
otherID: 
IAUC:    UNKNOWN
RA:        249.8436390  deg
DECL:       35.3160700  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020evl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0141
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.459 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 116
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.58 g NULL  515.812 50.373 20.719 0.106 0x00
OBS: 58935.59 g NULL  956.463 194.043 20.048 0.220 0x00
OBS: 58968.48 g NULL  82.812 49.628 22.705 0.651 0x00
OBS: 58970.49 g NULL  -2.044 96.316 nan -51.161 0x00
OBS: 58989.52 g NULL  182.226 84.526 21.848 0.504 0x00
OBS: 59000.51 g NULL  -26.663 41.016 nan -1.670 0x00
OBS: 59013.45 g NULL  76.349 162.220 22.793 2.307 0x00
OBS: 59016.35 g NULL  103.604 56.388 22.462 0.591 0x00
OBS: 59020.34 g NULL  -66.907 48.950 nan -0.794 0x00
OBS: 59049.32 g NULL  -22.441 76.164 nan -3.685 0x00
OBS: 59071.38 g NULL  56.830 126.514 23.114 2.417 0x00
OBS: 59073.27 g NULL  97.591 44.800 22.526 0.498 0x00
OBS: 59075.27 g NULL  71.861 48.022 22.859 0.726 0x01
OBS: 59077.27 g NULL  50.452 124.756 23.243 2.685 0x00
OBS: 59079.27 g NULL  -16.649 82.756 nan -5.397 0x00
OBS: 59082.32 g NULL  -17.818 70.843 nan -4.317 0x00
OBS: 59083.25 g NULL  82.664 107.934 22.707 1.418 0x00
OBS: 59102.26 g NULL  -47.367 50.645 nan -1.161 0x00
OBS: 59106.25 g NULL  68.256 45.790 22.915 0.728 0x00
OBS: 59110.25 g NULL  62.651 64.432 23.008 1.117 0x00
OBS: 59114.23 g NULL  219.602 82.555 21.646 0.408 0x00
OBS: 59139.22 g NULL  5.036 79.307 25.745 17.098 0x00
OBS: 59144.22 g NULL  105.202 150.610 22.445 1.554 0x00
OBS: 59343.39 g NULL  4.004 45.023 25.994 12.209 0x00
OBS: 59347.54 g NULL  51.842 46.142 23.213 0.966 0x00
OBS: 59353.46 g NULL  108.081 61.349 22.416 0.616 0x00
OBS: 59354.36 g NULL  -169.231 84.214 nan -0.540 0x00
OBS: 59355.37 g NULL  5.294 82.548 25.691 16.930 0x00
OBS: 59370.45 g NULL  66.337 49.554 22.946 0.811 0x00
OBS: 59381.45 g NULL  61.890 55.659 23.021 0.976 0x01
OBS: 59384.28 g NULL  60.502 116.174 23.046 2.085 0x01
