SURVEY:  PS1MD
SNID:  2021qxp
otherID: 
IAUC:    UNKNOWN
RA:        2.8088040  deg
DECL:       20.3361000  deg
MWEBV:    0.037 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59390.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qxp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.765 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 93
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  8.793 55.303 25.140 6.829 0x00
OBS: 59026.60 g NULL  29.086 93.277 23.841 3.482 0x00
OBS: 59029.61 g NULL  0.210 41.729 29.194 215.746 0x00
OBS: 59046.54 g NULL  -255.336 243.143 nan -1.034 0x00
OBS: 59049.58 g NULL  4.497 74.684 25.868 18.031 0x00
OBS: 59077.47 g NULL  35.345 43.143 23.629 1.325 0x01
OBS: 59079.49 g NULL  32.151 41.173 23.732 1.390 0x00
OBS: 59084.60 g NULL  26.550 56.643 23.940 2.316 0x01
OBS: 59142.27 g NULL  9.132 40.267 25.099 4.787 0x00
OBS: 59143.27 g NULL  -7.098 61.920 nan -9.472 0x01
OBS: 59147.42 g NULL  -67.565 78.269 nan -1.258 0x00
OBS: 59173.37 g NULL  -30.297 41.236 nan -1.478 0x00
OBS: 59194.31 g NULL  -58.360 64.019 nan -1.191 0x01
OBS: 59381.58 g NULL  252.494 47.644 21.494 0.205 0x00
OBS: 59406.57 g NULL  193.549 107.206 21.783 0.601 0x00
OBS: 59410.57 g NULL  116.399 78.468 22.335 0.732 0x00
OBS: 59412.51 g NULL  325.471 43.912 21.219 0.146 0x00
OBS: 59428.53 g NULL  111.873 44.179 22.378 0.429 0x00
OBS: 59435.46 g NULL  136.616 38.010 22.161 0.302 0x00
OBS: 59438.62 g NULL  72.273 41.758 22.853 0.627 0x00
OBS: 59441.59 g NULL  141.554 63.353 22.123 0.486 0x00
OBS: 59443.62 g NULL  86.519 52.136 22.657 0.654 0x00
OBS: 59455.60 g NULL  262.104 120.405 21.454 0.499 0x00
OBS: 59458.58 g NULL  84.212 58.035 22.687 0.748 0x00
OBS: 59464.39 g NULL  10.188 82.257 24.980 8.766 0x00
OBS: 59467.56 g NULL  88.885 65.302 22.628 0.798 0x00
OBS: 59470.39 g NULL  60.124 41.185 23.052 0.744 0x00
OBS: 59485.52 g NULL  90.325 105.420 22.610 1.267 0x00
OBS: 59488.34 g NULL  -106.385 65.668 nan -0.670 0x00
OBS: 59491.50 g NULL  60.807 58.048 23.040 1.036 0x00
OBS: 59500.44 g NULL  -1.032 63.627 nan -66.940 0x00
OBS: 59517.28 g NULL  38.393 50.613 23.539 1.431 0x00
OBS: 59519.28 g NULL  26.402 39.130 23.946 1.609 0x00
OBS: 59525.38 g NULL  -6.258 56.756 nan -9.847 0x00
OBS: 59032.55 r NULL  -56.275 92.691 nan -1.788 0x00
OBS: 59046.54 r NULL  -231.761 177.128 nan -0.830 0x00
OBS: 59060.50 r NULL  19.986 53.855 24.248 2.926 0x00
OBS: 59064.52 r NULL  79.406 85.346 22.750 1.167 0x00
OBS: 59079.49 r NULL  51.427 34.562 23.222 0.730 0x00
OBS: 59100.43 r NULL  -25.086 92.979 nan -4.024 0x00
OBS: 59120.38 r NULL  -97.797 88.809 nan -0.986 0x00
OBS: 59127.36 r NULL  -14.641 146.970 nan -10.899 0x00
OBS: 59142.27 r NULL  148.927 56.753 22.068 0.414 0x00
OBS: 59154.41 r NULL  39.232 126.429 23.516 3.499 0x00
OBS: 59158.39 r NULL  -31.826 83.974 nan -2.865 0x00
OBS: 59173.38 r NULL  -1.312 41.713 nan -34.519 0x00
OBS: 59381.58 r NULL  271.375 51.057 21.416 0.204 0x00
OBS: 59385.60 r NULL  385.791 51.433 21.034 0.145 0x00
OBS: 59387.59 r NULL  489.679 56.996 20.775 0.126 0x00
OBS: 59393.60 r NULL  449.683 61.060 20.868 0.147 0x00
OBS: 59406.58 r NULL  246.196 59.782 21.522 0.264 0x00
OBS: 59410.56 r NULL  262.398 62.111 21.453 0.257 0x00
OBS: 59414.56 r NULL  292.917 58.647 21.333 0.217 0x00
OBS: 59417.52 r NULL  529.012 137.560 20.691 0.282 0x00
OBS: 59420.56 r NULL  239.065 113.001 21.554 0.513 0x00
OBS: 59435.46 r NULL  238.394 44.114 21.557 0.201 0x00
OBS: 59448.59 r NULL  361.487 101.294 21.105 0.304 0x01
OBS: 59467.56 r NULL  180.569 64.399 21.858 0.387 0x00
OBS: 59475.51 r NULL  375.640 374.991 21.063 1.084 0x00
OBS: 59482.49 r NULL  270.096 76.971 21.421 0.309 0x00
OBS: 59491.49 r NULL  112.040 47.643 22.377 0.462 0x00
OBS: 59510.44 r NULL  79.090 83.016 22.755 1.140 0x00
OBS: 59514.41 r NULL  81.659 57.962 22.720 0.771 0x01
OBS: 59519.27 r NULL  -38.141 37.253 nan -1.060 0x00
OBS: 59021.59 i NULL  -65.924 69.900 nan -1.151 0x00
OBS: 59026.60 i NULL  -107.540 102.251 nan -1.032 0x00
OBS: 59032.55 i NULL  -149.298 65.950 nan -0.480 0x00
OBS: 59049.59 i NULL  65.275 102.659 22.963 1.708 0x00
OBS: 59060.50 i NULL  42.303 55.142 23.434 1.415 0x00
OBS: 59064.52 i NULL  110.345 91.095 22.393 0.896 0x00
