SURVEY:  PS1MD
OBS: 59010.28 r NULL  -63.321 63.281 nan -1.085 0x00
OBS: 59214.62 r NULL  248.171 132.853 21.513 0.581 0x00
OBS: 59222.52 r NULL  28.466 55.750 23.864 2.126 0x00
OBS: 59242.53 r NULL  -227.476 214.573 nan -1.024 0x01
OBS: 59267.46 r NULL  -63.894 81.776 nan -1.390 0x00
OBS: 59291.36 r NULL  40.806 96.236 23.473 2.561 0x00
OBS: 59303.36 r NULL  -157.883 177.708 nan -1.222 0x01
OBS: 59304.30 r NULL  26.514 91.382 23.941 3.742 0x00
OBS: 59305.31 r NULL  -25.610 50.323 nan -2.133 0x00
OBS: 59306.33 r NULL  60.042 75.336 23.054 1.362 0x00
OBS: 59317.32 r NULL  -89.030 93.374 nan -1.139 0x00
OBS: 59333.26 r NULL  0.285 63.454 28.863 241.734 0x00
OBS: 59335.28 r NULL  -18.075 54.895 nan -3.297 0x00
OBS: 59345.28 r NULL  36.604 66.151 23.591 1.962 0x00
OBS: 58841.62 i NULL  -23.907 47.076 nan -2.138 0x00
OBS: 58847.55 i NULL  41.550 59.490 23.454 1.555 0x00
OBS: 58850.56 i NULL  10.267 62.771 24.971 6.638 0x01
OBS: 58878.48 i NULL  1068.786 192.940 19.928 0.196 0x00
OBS: 58947.33 i NULL  156.127 218.854 22.016 1.522 0x00
OBS: 58957.38 i NULL  204.065 251.690 21.726 1.339 0x00
OBS: 58965.27 i NULL  57.470 154.865 23.101 2.926 0x00
OBS: 59010.28 i NULL  148.836 75.610 22.068 0.552 0x00
OBS: 59221.55 i NULL  87.199 85.980 22.649 1.071 0x00
OBS: 59253.51 i NULL  41.651 84.663 23.451 2.207 0x00
OBS: 59261.44 i NULL  30.202 58.111 23.800 2.089 0x00
OBS: 59294.36 i NULL  161.491 144.801 21.980 0.974 0x00
OBS: 59304.30 i NULL  102.117 106.675 22.477 1.134 0x00
OBS: 59306.33 i NULL  35.152 76.370 23.635 2.359 0x00
OBS: 59314.30 i NULL  216.086 136.408 21.663 0.685 0x01
OBS: 59320.26 i NULL  21.815 66.122 24.153 3.291 0x00
OBS: 59333.25 i NULL  -39.854 79.716 nan -2.172 0x00
OBS: 59342.27 i NULL  107.168 72.900 22.425 0.739 0x00
OBS: 58865.49 z NULL  1330.798 106.601 19.690 0.087 0x00
OBS: 58882.49 z NULL  992.385 135.226 20.008 0.148 0x00
OBS: 58941.35 z NULL  61.224 119.725 23.033 2.123 0x00
OBS: 59004.29 z NULL  -11.030 207.986 nan -20.473 0x09
OBS: 59008.27 z NULL  -34.640 84.904 nan -2.661 0x00
OBS: 59205.59 z NULL  -65.863 107.342 nan -1.770 0x09
OBS: 59214.62 z NULL  268.081 229.472 21.429 0.929 0x00
OBS: 59242.52 z NULL  67.474 245.824 22.927 3.956 0x01
OBS: 59267.47 z NULL  -26.362 122.943 nan -5.063 0x00
OBS: 59303.36 z NULL  53.502 251.733 23.179 5.109 0x00
OBS: 59305.31 z NULL  44.077 92.867 23.389 2.288 0x00
OBS: 59335.27 z NULL  -156.999 115.361 nan -0.798 0x00
OBS: 59337.25 z NULL  -157.766 139.526 nan -0.960 0x01
END:
