SURVEY:  PS1MD
SNID:  2020qht
otherID: 
IAUC:    UNKNOWN
RA:        3.4910090  deg
DECL:       20.6955530  deg
MWEBV:    0.037 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020qht.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0028
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.400 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 118
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  37.626 100.169 23.561 2.890 0x00
OBS: 59028.57 g NULL  -63.025 85.089 nan -1.466 0x01
OBS: 59029.61 g NULL  4.530 34.208 25.860 8.199 0x00
OBS: 59046.54 g NULL  172.897 231.043 21.906 1.451 0x00
OBS: 59049.58 g NULL  299.265 61.405 21.310 0.223 0x00
OBS: 59051.56 g NULL  288.154 43.207 21.351 0.163 0x00
OBS: 59055.54 g NULL  462.647 41.322 20.837 0.097 0x00
OBS: 59073.59 g NULL  174.167 61.553 21.898 0.384 0x09
OBS: 59077.47 g NULL  168.322 31.456 21.935 0.203 0x00
OBS: 59079.49 g NULL  178.483 39.904 21.871 0.243 0x00
OBS: 59084.60 g NULL  -5.169 57.328 nan -12.042 0x00
OBS: 59103.40 g NULL  1.600 29.686 26.990 20.144 0x00
OBS: 59107.53 g NULL  -19.758 51.629 nan -2.837 0x00
OBS: 59111.51 g NULL  -98.412 121.815 nan -1.344 0x00
OBS: 59112.55 g NULL  -81.002 133.192 nan -1.785 0x09
OBS: 59117.37 g NULL  120.996 72.003 22.293 0.646 0x01
OBS: 59132.45 g NULL  3.424 46.347 26.164 14.696 0x00
OBS: 59137.46 g NULL  23.554 37.454 24.070 1.726 0x00
OBS: 59142.27 g NULL  -36.541 41.347 nan -1.229 0x00
OBS: 59143.27 g NULL  -16.898 59.373 nan -3.815 0x00
OBS: 59145.29 g NULL  -62.801 46.798 nan -0.809 0x00
OBS: 59147.42 g NULL  84.243 77.672 22.686 1.001 0x00
OBS: 59163.36 g NULL  25.799 48.390 23.971 2.036 0x00
OBS: 59169.22 g NULL  25.448 37.910 23.986 1.617 0x00
OBS: 59173.37 g NULL  21.385 41.208 24.175 2.092 0x00
OBS: 59190.29 g NULL  -11.524 46.963 nan -4.425 0x00
OBS: 59192.31 g NULL  -11.921 56.452 nan -5.142 0x00
OBS: 59194.31 g NULL  3.369 49.047 26.181 15.807 0x00
