SURVEY:  PS1MD
OBS: 59405.46 g NULL  1.616 64.633 26.979 43.425 0x00
OBS: 59409.44 g NULL  -39.439 92.138 nan -2.537 0x00
OBS: 59411.54 g NULL  145.060 54.076 22.096 0.405 0x00
OBS: 59413.44 g NULL  -10.402 94.615 nan -9.876 0x00
OBS: 59426.39 g NULL  -170.507 55.687 nan -0.355 0x00
OBS: 59429.41 g NULL  352.875 111.279 21.131 0.342 0x01
OBS: 59432.45 g NULL  147.897 69.553 22.075 0.511 0x00
OBS: 59436.33 g NULL  -21.966 51.338 nan -2.538 0x00
OBS: 59439.41 g NULL  178.980 81.891 21.868 0.497 0x00
OBS: 59456.47 g NULL  358.178 75.458 21.115 0.229 0x00
OBS: 59461.35 g NULL  -122.375 125.265 nan -1.111 0x00
OBS: 59466.33 g NULL  54.440 109.919 23.160 2.192 0x09
OBS: 59468.29 g NULL  244.545 94.933 21.529 0.421 0x00
OBS: 59469.28 g NULL  -13.376 81.999 nan -6.656 0x00
OBS: 59485.29 g NULL  -42.557 49.545 nan -1.264 0x00
OBS: 59492.23 g NULL  197.532 116.692 21.761 0.641 0x00
OBS: 59515.21 g NULL  115.663 66.007 22.342 0.620 0x00
OBS: 59516.21 g NULL  -10.564 86.170 nan -8.856 0x00
OBS: 59518.21 g NULL  150.495 65.656 22.056 0.474 0x00
OBS: 59005.55 r NULL  -142.464 85.135 nan -0.649 0x00
OBS: 59017.51 r NULL  126.377 64.230 22.246 0.552 0x00
OBS: 59022.53 r NULL  85.649 76.412 22.668 0.969 0x00
OBS: 59041.55 r NULL  -244.247 75.266 nan -0.335 0x00
OBS: 59046.53 r NULL  462.023 202.546 20.838 0.476 0x00
OBS: 59050.49 r NULL  224.068 327.833 21.624 1.589 0x00
OBS: 59055.45 r NULL  -122.168 64.076 nan -0.569 0x00
OBS: 59060.49 r NULL  -109.134 84.304 nan -0.839 0x00
OBS: 59068.41 r NULL  -206.670 79.304 nan -0.417 0x01
OBS: 59069.36 r NULL  -8.906 80.649 nan -9.832 0x00
OBS: 59078.40 r NULL  29.606 61.888 23.822 2.270 0x00
OBS: 59082.43 r NULL  -307.131 89.081 nan -0.315 0x01
OBS: 59095.42 r NULL  -42.479 113.002 nan -2.888 0x00
OBS: 59097.41 r NULL  -119.752 116.577 nan -1.057 0x00
OBS: 59100.34 r NULL  52.340 75.361 23.203 1.563 0x00
OBS: 59108.26 r NULL  148.526 74.890 22.070 0.547 0x00
OBS: 59114.31 r NULL  -51.028 145.519 nan -3.096 0x00
OBS: 59123.22 r NULL  87.796 170.039 22.641 2.103 0x00
OBS: 59127.23 r NULL  -346.638 110.054 nan -0.345 0x00
OBS: 59153.25 r NULL  -114.933 88.004 nan -0.831 0x00
OBS: 59159.24 r NULL  87.468 183.173 22.645 2.274 0x00
OBS: 59181.24 r NULL  807.331 132.813 20.232 0.179 0x00
OBS: 59184.21 r NULL  892.397 145.420 20.124 0.177 0x00
OBS: 59327.57 r NULL  -111.449 111.506 nan -1.086 0x00
OBS: 59328.59 r NULL  239.931 193.833 21.550 0.877 0x01
OBS: 59329.61 r NULL  -147.807 162.242 nan -1.192 0x01
OBS: 59332.62 r NULL  154.243 139.387 22.029 0.981 0x00
OBS: 59334.60 r NULL  82.249 150.977 22.712 1.993 0x01
OBS: 59342.60 r NULL  183.940 63.271 21.838 0.373 0x00
OBS: 59348.61 r NULL  -47.296 80.427 nan -1.846 0x00
OBS: 59356.57 r NULL  3.980 66.703 26.000 18.196 0x00
OBS: 59357.59 r NULL  175.800 63.262 21.887 0.391 0x00
OBS: 59361.58 r NULL  -64.647 146.325 nan -2.458 0x00
OBS: 59376.54 r NULL  -474.880 178.746 nan -0.409 0x00
OBS: 59381.57 r NULL  -512.144 212.775 nan -0.451 0x00
OBS: 59386.54 r NULL  73.820 138.631 22.830 2.039 0x00
OBS: 59403.46 r NULL  -62.692 66.969 nan -1.160 0x00
OBS: 59405.47 r NULL  83.750 70.730 22.693 0.917 0x00
OBS: 59415.42 r NULL  -92.126 72.759 nan -0.857 0x01
OBS: 59423.49 r NULL  -129.096 97.993 nan -0.824 0x00
OBS: 59429.41 r NULL  29.719 121.240 23.817 4.429 0x00
OBS: 59436.33 r NULL  141.186 61.216 22.126 0.471 0x00
OBS: 59451.32 r NULL  -218.739 117.612 nan -0.584 0x00
OBS: 59453.42 r NULL  42.064 71.020 23.440 1.833 0x00
OBS: 59461.34 r NULL  -51.165 142.199 nan -3.018 0x00
OBS: 59468.29 r NULL  22.166 74.805 24.136 3.664 0x00
OBS: 59481.40 r NULL  -119.776 201.307 nan -1.825 0x01
OBS: 59492.23 r NULL  41.743 131.933 23.449 3.432 0x00
OBS: 59505.33 r NULL  -439.753 167.278 nan -0.413 0x00
OBS: 59506.29 r NULL  24.255 133.850 24.038 5.992 0x00
OBS: 59510.26 r NULL  -168.864 75.948 nan -0.488 0x00
OBS: 59511.27 r NULL  -4.697 68.992 nan -15.948 0x00
OBS: 59513.22 r NULL  -84.886 82.093 nan -1.050 0x00
OBS: 59518.21 r NULL  -159.397 73.819 nan -0.503 0x00
OBS: 59005.55 i NULL  -187.649 133.492 nan -0.772 0x00
OBS: 59013.56 i NULL  90.494 98.015 22.608 1.176 0x00
OBS: 59021.54 i NULL  18.294 81.604 24.344 4.843 0x00
OBS: 59029.45 i NULL  -25.120 86.452 nan -3.737 0x00
OBS: 59033.53 i NULL  -790.255 188.465 nan -0.259 0x01
OBS: 59060.49 i NULL  320.671 91.374 21.235 0.309 0x00
OBS: 59072.29 i NULL  69.056 117.175 22.902 1.842 0x00
OBS: 59075.36 i NULL  -27.680 59.114 nan -2.319 0x00
OBS: 59083.40 i NULL  220.279 97.027 21.643 0.478 0x00
OBS: 59095.42 i NULL  166.774 107.666 21.945 0.701 0x00
OBS: 59104.30 i NULL  -48.484 86.817 nan -1.944 0x00
OBS: 59110.30 i NULL  -415.537 81.321 nan -0.212 0x00
OBS: 59129.23 i NULL  227.728 106.339 21.606 0.507 0x01
OBS: 59137.23 i NULL  12.106 67.614 24.792 6.064 0x00
OBS: 59153.25 i NULL  274.932 73.919 21.402 0.292 0x00
OBS: 59159.24 i NULL  418.541 228.406 20.946 0.593 0x00
OBS: 59167.22 i NULL  663.033 155.853 20.446 0.255 0x00
OBS: 59327.57 i NULL  -417.855 154.529 nan -0.402 0x00
OBS: 59329.61 i NULL  -189.171 167.409 nan -0.961 0x01
OBS: 59332.61 i NULL  48.154 119.107 23.293 2.686 0x00
OBS: 59345.61 i NULL  233.121 82.074 21.581 0.382 0x00
OBS: 59351.59 i NULL  475.441 117.519 20.807 0.268 0x00
OBS: 59356.57 i NULL  24.765 83.608 24.015 3.666 0x00
OBS: 59373.59 i NULL  182.290 174.600 21.848 1.040 0x00
OBS: 59379.50 i NULL  40.295 81.191 23.487 2.188 0x00
OBS: 59386.54 i NULL  -36.108 169.131 nan -5.086 0x00
OBS: 59396.61 i NULL  233.362 103.396 21.580 0.481 0x00
OBS: 59402.46 i NULL  44.232 76.981 23.386 1.890 0x00
OBS: 59404.51 i NULL  -434.897 82.967 nan -0.207 0x00
OBS: 59409.44 i NULL  469.352 113.152 20.821 0.262 0x00
OBS: 59413.44 i NULL  196.078 111.689 21.769 0.618 0x00
OBS: 59415.42 i NULL  79.691 91.123 22.746 1.241 0x00
OBS: 59423.49 i NULL  20.832 87.581 24.203 4.565 0x00
OBS: 59432.44 i NULL  366.520 89.397 21.090 0.265 0x00
OBS: 59439.41 i NULL  216.253 117.969 21.663 0.592 0x00
OBS: 59451.32 i NULL  91.914 133.016 22.592 1.571 0x00
OBS: 59466.33 i NULL  93.063 83.323 22.578 0.972 0x00
OBS: 59469.28 i NULL  109.835 130.762 22.398 1.293 0x09
OBS: 59487.24 i NULL  181.338 107.365 21.854 0.643 0x00
OBS: 59494.22 i NULL  225.042 131.483 21.619 0.634 0x00
OBS: 59506.29 i NULL  -75.829 97.137 nan -1.391 0x00
OBS: 59516.21 i NULL  -30.401 91.499 nan -3.268 0x00
OBS: 59027.52 z NULL  665.444 133.239 20.442 0.217 0x00
OBS: 59069.36 z NULL  412.956 162.731 20.960 0.428 0x00
OBS: 59097.41 z NULL  212.784 139.862 21.680 0.714 0x00
OBS: 59100.34 z NULL  509.846 143.752 20.731 0.306 0x00
OBS: 59123.21 z NULL  874.604 192.590 20.145 0.239 0x00
OBS: 59127.23 z NULL  819.507 273.429 20.216 0.362 0x00
OBS: 59181.24 z NULL  1094.791 210.040 19.902 0.208 0x00
OBS: 59184.20 z NULL  1339.776 165.886 19.682 0.134 0x00
OBS: 59323.61 z NULL  360.046 159.074 21.109 0.480 0x00
OBS: 59328.60 z NULL  661.008 240.662 20.449 0.395 0x01
OBS: 59334.60 z NULL  700.983 213.042 20.386 0.330 0x01
OBS: 59357.59 z NULL  462.930 127.546 20.836 0.299 0x00
OBS: 59359.56 z NULL  -39.653 177.393 nan -4.857 0x01
OBS: 59370.56 z NULL  591.760 145.265 20.570 0.267 0x00
OBS: 59411.54 z NULL  205.713 92.287 21.717 0.487 0x00
OBS: 59426.39 z NULL  217.416 118.363 21.657 0.591 0x00
OBS: 59453.42 z NULL  31.616 136.920 23.750 4.702 0x00
OBS: 59456.47 z NULL  197.654 115.565 21.760 0.635 0x00
OBS: 59481.40 z NULL  119.030 272.762 22.311 2.488 0x01
OBS: 59485.29 z NULL  169.339 171.200 21.928 1.098 0x00
OBS: 59505.33 z NULL  804.140 218.958 20.237 0.296 0x00
OBS: 59511.27 z NULL  265.411 138.981 21.440 0.569 0x00
OBS: 59513.21 z NULL  763.400 128.237 20.293 0.182 0x00
OBS: 59515.21 z NULL  112.362 155.397 22.373 1.502 0x00
END:
