SURVEY:  PS1MD
OBS: 59010.28 i NULL  92.891 62.236 22.580 0.727 0x00
OBS: 59014.28 i NULL  182.898 72.864 21.844 0.433 0x00
OBS: 59039.29 i NULL  124.215 99.698 22.265 0.871 0x00
OBS: 59047.28 i NULL  6.195 73.950 25.520 12.960 0x00
OBS: 59206.64 i NULL  55.009 53.130 23.149 1.049 0x00
OBS: 59213.65 i NULL  260.777 108.415 21.459 0.451 0x00
OBS: 59216.64 i NULL  342.676 217.180 21.163 0.688 0x00
OBS: 59225.62 i NULL  175.453 105.382 21.890 0.652 0x00
OBS: 59229.59 i NULL  10.323 54.680 24.965 5.751 0x00
OBS: 59243.56 i NULL  7.918 102.905 25.253 14.111 0x00
OBS: 59254.58 i NULL  81.181 199.945 22.726 2.674 0x00
OBS: 59267.56 i NULL  84.718 53.207 22.680 0.682 0x01
OBS: 59277.53 i NULL  131.801 101.911 22.200 0.840 0x01
OBS: 59296.46 i NULL  71.252 71.988 22.868 1.097 0x00
OBS: 59311.46 i NULL  -8.881 70.602 nan -8.631 0x00
OBS: 59319.36 i NULL  47.290 57.739 23.313 1.326 0x00
OBS: 59333.32 i NULL  137.459 114.716 22.155 0.906 0x00
OBS: 59338.29 i NULL  -76.149 112.569 nan -1.605 0x00
OBS: 59347.36 i NULL  -104.613 69.284 nan -0.719 0x00
OBS: 59362.35 i NULL  -125.081 74.763 nan -0.649 0x00
OBS: 59366.40 i NULL  33.751 62.944 23.679 2.025 0x00
OBS: 59370.27 i NULL  49.081 59.067 23.273 1.307 0x00
OBS: 59373.28 i NULL  -16.427 50.289 nan -3.324 0x00
OBS: 59376.27 i NULL  134.123 110.381 22.181 0.894 0x00
OBS: 58943.37 z NULL  377.568 344.502 21.058 0.991 0x00
OBS: 58979.34 z NULL  95.702 164.281 22.548 1.864 0x00
OBS: 58998.26 z NULL  194.855 91.926 21.776 0.512 0x00
OBS: 59007.28 z NULL  34.792 83.804 23.646 2.615 0x00
OBS: 59032.27 z NULL  -65.339 132.685 nan -2.205 0x00
OBS: 59036.28 z NULL  93.873 116.491 22.569 1.347 0x01
OBS: 59209.63 z NULL  93.766 147.503 22.570 1.708 0x00
OBS: 59238.57 z NULL  269.759 328.366 21.423 1.322 0x09
OBS: 59244.62 z NULL  117.445 156.575 22.325 1.447 0x00
OBS: 59269.52 z NULL  389.028 190.677 21.025 0.532 0x00
OBS: 59293.42 z NULL  -12.398 89.629 nan -7.849 0x00
OBS: 59305.53 z NULL  73.945 136.155 22.828 1.999 0x00
OBS: 59336.43 z NULL  44.342 147.579 23.383 3.614 0x00
OBS: 59353.36 z NULL  -76.329 92.238 nan -1.312 0x00
OBS: 59360.32 z NULL  202.784 162.006 21.732 0.867 0x01
OBS: 59364.37 z NULL  173.181 109.761 21.904 0.688 0x00
OBS: 59368.27 z NULL  50.371 73.806 23.245 1.591 0x00
END:
