SURVEY:  PS1MD
OBS: 59133.47 i NULL  75.114 58.147 22.811 0.840 0x00
OBS: 59137.46 i NULL  46.138 46.276 23.340 1.089 0x00
OBS: 59142.26 i NULL  71.010 94.951 22.872 1.452 0x00
OBS: 59158.39 i NULL  98.637 53.895 22.515 0.593 0x00
OBS: 59173.37 i NULL  79.336 58.234 22.751 0.797 0x00
OBS: 59184.30 i NULL  81.187 71.151 22.726 0.952 0x00
OBS: 59190.28 i NULL  14.784 53.561 24.576 3.934 0x00
OBS: 59036.58 z NULL  1176.338 105.486 19.824 0.097 0x00
OBS: 59100.42 z NULL  244.514 159.023 21.529 0.706 0x00
OBS: 59103.39 z NULL  -9.936 81.517 nan -8.908 0x00
OBS: 59121.51 z NULL  235.678 134.579 21.569 0.620 0x01
OBS: 59131.44 z NULL  112.237 109.884 22.375 1.063 0x00
OBS: 59146.45 z NULL  20.617 99.593 24.214 5.245 0x00
OBS: 59156.37 z NULL  -63.688 83.826 nan -1.429 0x00
OBS: 59163.36 z NULL  -51.476 86.057 nan -1.815 0x00
OBS: 59182.35 z NULL  246.248 187.666 21.522 0.827 0x00
OBS: 59186.34 z NULL  11.577 90.622 24.841 8.499 0x00
OBS: 59192.31 z NULL  -55.098 85.259 nan -1.680 0x00
END:
