SURVEY:  PS1MD
OBS: 59296.52 g NULL  80.543 160.458 22.735 2.163 0x00
OBS: 59317.49 g NULL  12.873 59.607 24.726 5.027 0x00
OBS: 59349.46 g NULL  54.621 83.842 23.157 1.667 0x00
OBS: 59372.34 g NULL  -45.415 51.104 nan -1.222 0x01
OBS: 59376.39 g NULL  -28.577 54.070 nan -2.054 0x00
OBS: 59380.35 g NULL  146.454 137.980 22.086 1.023 0x00
OBS: 59382.27 g NULL  33.740 45.344 23.680 1.459 0x00
OBS: 59383.27 g NULL  -116.721 72.043 nan -0.670 0x00
OBS: 59384.27 g NULL  34.959 107.703 23.641 3.345 0x00
OBS: 59398.30 g NULL  -104.293 108.320 nan -1.128 0x00
OBS: 58868.65 r NULL  0.998 48.243 27.502 52.484 0x00
OBS: 58873.62 r NULL  -77.943 53.962 nan -0.752 0x00
OBS: 58883.65 r NULL  -14.337 48.839 nan -3.699 0x01
OBS: 58929.54 r NULL  -9.857 60.461 nan -6.660 0x00
OBS: 58933.52 r NULL  -28.457 108.657 nan -4.146 0x00
OBS: 58942.48 r NULL  -104.341 136.757 nan -1.423 0x00
OBS: 58947.52 r NULL  2.699 102.624 26.422 41.283 0x00
OBS: 58950.58 r NULL  428.629 231.680 20.920 0.587 0x00
OBS: 58975.43 r NULL  90.572 93.818 22.608 1.125 0x00
OBS: 58980.38 r NULL  4.961 30.751 25.761 6.730 0x00
OBS: 59003.39 r NULL  209.276 160.491 21.698 0.833 0x00
OBS: 59005.33 r NULL  51.897 95.336 23.212 1.995 0x00
OBS: 59017.29 r NULL  -7.382 50.946 nan -7.493 0x00
OBS: 59030.28 r NULL  -39.345 53.037 nan -1.464 0x00
OBS: 59033.28 r NULL  14.703 70.134 24.581 5.179 0x00
OBS: 59037.27 r NULL  -31.485 34.567 nan -1.192 0x00
OBS: 59061.28 r NULL  62.482 86.538 23.011 1.504 0x00
OBS: 59064.29 r NULL  6.584 110.908 25.454 18.289 0x00
OBS: 59066.27 r NULL  57.872 78.253 23.094 1.468 0x00
OBS: 59095.25 r NULL  1.982 67.908 26.757 37.200 0x00
OBS: 59217.64 r NULL  99.718 85.062 22.503 0.926 0x00
OBS: 59238.58 r NULL  -40.652 88.318 nan -2.359 0x00
OBS: 59242.64 r NULL  274.015 183.441 21.406 0.727 0x01
OBS: 59244.62 r NULL  42.158 190.235 23.438 4.899 0x00
OBS: 59246.64 r NULL  442.735 108.825 20.885 0.267 0x00
OBS: 59255.57 r NULL  482.992 99.024 20.790 0.223 0x00
OBS: 59261.63 r NULL  415.352 41.344 20.954 0.108 0x00
OBS: 59298.51 r NULL  52.966 75.802 23.190 1.554 0x00
OBS: 59300.50 r NULL  116.414 320.024 22.335 2.985 0x00
OBS: 59321.46 r NULL  73.894 37.173 22.828 0.546 0x01
OBS: 59326.39 r NULL  176.758 108.256 21.882 0.665 0x00
OBS: 59331.40 r NULL  9.537 139.623 25.051 15.895 0x00
OBS: 59333.43 r NULL  15.798 57.181 24.503 3.930 0x00
OBS: 59359.41 r NULL  -1.276 103.299 nan -87.896 0x00
OBS: 59361.46 r NULL  167.213 76.584 21.942 0.497 0x00
OBS: 59364.40 r NULL  81.604 47.933 22.721 0.638 0x00
OBS: 59380.35 r NULL  87.709 149.632 22.642 1.852 0x01
OBS: 59386.33 r NULL  81.737 152.856 22.719 2.030 0x00
OBS: 59388.31 r NULL  -69.488 64.481 nan -1.008 0x00
OBS: 59391.30 r NULL  39.533 62.162 23.508 1.707 0x00
OBS: 58877.64 i NULL  36.499 78.957 23.594 2.349 0x00
OBS: 58942.48 i NULL  1.142 133.609 27.356 127.026 0x00
OBS: 58958.52 i NULL  -4.849 57.660 nan -12.911 0x00
OBS: 58971.42 i NULL  98.046 56.516 22.521 0.626 0x00
OBS: 58975.43 i NULL  -12.766 76.930 nan -6.543 0x00
OBS: 58980.37 i NULL  37.127 38.677 23.576 1.131 0x00
OBS: 58982.46 i NULL  92.729 77.144 22.582 0.903 0x00
OBS: 58987.39 i NULL  108.612 79.196 22.410 0.792 0x00
OBS: 58992.29 i NULL  -0.616 46.281 nan -81.573 0x00
OBS: 58997.32 i NULL  18.484 45.064 24.333 2.647 0x00
OBS: 58999.37 i NULL  -41.936 50.834 nan -1.316 0x00
OBS: 59005.33 i NULL  92.885 144.896 22.580 1.694 0x00
OBS: 59026.29 i NULL  -6.041 78.042 nan -14.026 0x00
OBS: 59030.29 i NULL  55.875 47.356 23.132 0.920 0x00
OBS: 59037.27 i NULL  73.601 39.151 22.833 0.578 0x00
OBS: 59042.29 i NULL  32.619 46.950 23.716 1.563 0x00
OBS: 59058.29 i NULL  32.206 90.136 23.730 3.039 0x00
OBS: 59061.28 i NULL  -27.741 88.815 nan -3.476 0x00
OBS: 59066.27 i NULL  3.111 94.277 26.268 32.903 0x00
OBS: 59078.26 i NULL  -14.487 67.531 nan -5.061 0x00
OBS: 59095.25 i NULL  129.309 70.248 22.221 0.590 0x00
OBS: 59217.64 i NULL  18.930 84.259 24.307 4.833 0x00
OBS: 59230.66 i NULL  26.253 50.877 23.952 2.104 0x00
OBS: 59236.66 i NULL  180.605 76.371 21.858 0.459 0x00
OBS: 59242.64 i NULL  69.546 150.029 22.894 2.342 0x01
OBS: 59257.57 i NULL  444.360 39.698 20.881 0.097 0x00
OBS: 59296.52 i NULL  -81.358 127.940 nan -1.707 0x00
OBS: 59300.50 i NULL  -312.812 524.640 nan -1.821 0x00
OBS: 59317.49 i NULL  108.068 79.700 22.416 0.801 0x00
OBS: 59326.40 i NULL  -116.843 121.363 nan -1.128 0x00
OBS: 59331.40 i NULL  197.628 125.670 21.760 0.690 0x00
OBS: 59336.45 i NULL  74.167 96.000 22.824 1.405 0x01
OBS: 59344.33 i NULL  92.735 61.352 22.582 0.718 0x00
OBS: 59349.45 i NULL  -462.180 158.756 nan -0.373 0x00
OBS: 59361.46 i NULL  156.388 86.076 22.014 0.598 0x00
OBS: 59376.39 i NULL  19.292 69.321 24.287 3.901 0x00
OBS: 59383.27 i NULL  -6.666 55.222 nan -8.994 0x00
OBS: 59386.33 i NULL  -703.491 175.048 nan -0.270 0x00
OBS: 59391.30 i NULL  69.337 50.051 22.898 0.784 0x00
OBS: 59398.30 i NULL  50.865 104.732 23.234 2.236 0x00
OBS: 58866.66 z NULL  -27.744 83.005 nan -3.248 0x00
OBS: 58883.65 z NULL  -64.064 80.302 nan -1.361 0x00
OBS: 58947.52 z NULL  -27.457 126.586 nan -5.006 0x00
OBS: 58950.59 z NULL  24.013 727.669 24.049 32.901 0x00
OBS: 58972.44 z NULL  6.576 105.923 25.455 17.489 0x00
OBS: 58984.29 z NULL  75.883 80.165 22.800 1.147 0x00
OBS: 59003.39 z NULL  10.337 273.682 24.964 28.746 0x00
OBS: 59028.28 z NULL  -86.178 72.183 nan -0.909 0x00
OBS: 59033.28 z NULL  79.283 91.233 22.752 1.249 0x00
OBS: 59064.30 z NULL  -144.734 117.366 nan -0.880 0x00
OBS: 59072.27 z NULL  -133.147 113.057 nan -0.922 0x00
OBS: 59238.59 z NULL  44.148 173.490 23.388 4.267 0x00
OBS: 59244.62 z NULL  -347.286 185.327 nan -0.579 0x00
OBS: 59246.65 z NULL  378.438 126.211 21.055 0.362 0x00
OBS: 59298.50 z NULL  -613.889 198.039 nan -0.350 0x00
OBS: 59333.43 z NULL  -67.094 92.882 nan -1.503 0x00
OBS: 59359.41 z NULL  -1.309 110.878 nan -91.967 0x00
OBS: 59364.40 z NULL  112.825 78.548 22.369 0.756 0x00
OBS: 59382.27 z NULL  -8.767 80.970 nan -10.028 0x00
OBS: 59384.27 z NULL  -18.158 111.762 nan -6.683 0x00
OBS: 59388.31 z NULL  107.469 98.410 22.422 0.994 0x00
END:
