SURVEY:  PS1MD
OBS: 59345.28 r NULL  424.571 63.156 20.930 0.162 0x00
OBS: 58841.62 i NULL  44.794 64.339 23.372 1.559 0x00
OBS: 58850.56 i NULL  90.376 54.708 22.610 0.657 0x00
OBS: 58871.57 i NULL  7.229 58.311 25.352 8.758 0x00
OBS: 58878.48 i NULL  135.170 117.475 22.173 0.944 0x00
OBS: 58957.38 i NULL  219.501 163.607 21.646 0.809 0x00
OBS: 58981.27 i NULL  79.724 64.115 22.746 0.873 0x00
OBS: 58984.27 i NULL  57.278 52.528 23.105 0.996 0x00
OBS: 58989.28 i NULL  85.367 78.943 22.672 1.004 0x00
OBS: 58995.27 i NULL  -12.625 57.879 nan -4.978 0x00
OBS: 59221.55 i NULL  96.465 87.865 22.539 0.989 0x00
OBS: 59226.56 i NULL  49.528 51.901 23.263 1.138 0x00
OBS: 59235.53 i NULL  21.250 141.164 24.182 7.213 0x00
OBS: 59253.51 i NULL  148.979 114.327 22.067 0.833 0x00
OBS: 59261.44 i NULL  85.286 74.184 22.673 0.944 0x00
OBS: 59294.36 i NULL  900.637 164.622 20.114 0.198 0x00
OBS: 59304.30 i NULL  1416.108 113.056 19.622 0.087 0x00
OBS: 59306.33 i NULL  1295.954 87.877 19.719 0.074 0x00
OBS: 59314.30 i NULL  1226.673 75.205 19.778 0.067 0x01
OBS: 59331.29 i NULL  739.368 237.165 20.328 0.348 0x00
OBS: 59342.27 i NULL  595.241 82.988 20.563 0.151 0x00
OBS: 58865.49 z NULL  -32.452 128.651 nan -4.304 0x00
OBS: 58920.38 z NULL  140.702 178.317 22.129 1.376 0x00
OBS: 58941.35 z NULL  241.059 114.521 21.545 0.516 0x00
OBS: 58969.25 z NULL  48.114 101.974 23.294 2.301 0x00
OBS: 58975.32 z NULL  -117.345 100.065 nan -0.926 0x00
OBS: 59008.27 z NULL  128.190 119.044 22.230 1.008 0x00
OBS: 59205.59 z NULL  -105.673 84.335 nan -0.866 0x01
OBS: 59208.54 z NULL  -85.696 89.522 nan -1.134 0x00
OBS: 59214.62 z NULL  -30.523 156.584 nan -5.570 0x00
OBS: 59242.52 z NULL  -284.945 233.778 nan -0.891 0x00
OBS: 59267.47 z NULL  47.437 103.249 23.310 2.363 0x00
OBS: 59278.47 z NULL  212.004 187.034 21.684 0.958 0x00
OBS: 59305.30 z NULL  1151.940 105.396 19.846 0.099 0x00
OBS: 59332.28 z NULL  -338.812 1124.332 nan -3.603 0x00
OBS: 59335.27 z NULL  651.019 124.144 20.466 0.207 0x00
OBS: 59337.25 z NULL  894.466 122.773 20.121 0.149 0x00
END:
