SURVEY:  PS1MD
OBS: 58945.51 r NULL  70.597 158.898 22.878 2.444 0x00
OBS: 58950.60 r NULL  -53.430 93.284 nan -1.896 0x00
OBS: 58960.48 r NULL  86.585 32.347 22.656 0.406 0x00
OBS: 58966.58 r NULL  23.636 49.158 24.066 2.258 0x00
OBS: 58973.45 r NULL  11.628 65.591 24.836 6.124 0x00
OBS: 58974.43 r NULL  -70.381 99.211 nan -1.530 0x00
OBS: 58989.51 r NULL  9.376 38.508 25.070 4.459 0x00
OBS: 58993.38 r NULL  20.470 41.692 24.222 2.211 0x00
OBS: 59003.45 r NULL  118.048 85.111 22.320 0.783 0x01
OBS: 59009.35 r NULL  11.228 38.274 24.874 3.701 0x00
OBS: 59023.44 r NULL  37.074 73.907 23.577 2.164 0x00
OBS: 59030.39 r NULL  14.726 40.763 24.580 3.005 0x00
OBS: 59031.29 r NULL  -7.070 95.887 nan -14.725 0x00
OBS: 59034.28 r NULL  -32.507 98.892 nan -3.303 0x01
OBS: 59040.37 r NULL  38.093 38.028 23.548 1.084 0x00
OBS: 59048.35 r NULL  18.446 27.785 24.335 1.635 0x00
OBS: 59055.33 r NULL  21.206 52.200 24.184 2.673 0x00
OBS: 59059.38 r NULL  61.853 60.172 23.022 1.056 0x00
OBS: 59062.37 r NULL  1.779 65.923 26.875 40.233 0x00
OBS: 59065.30 r NULL  -28.146 58.493 nan -2.256 0x00
OBS: 59069.35 r NULL  38.461 45.442 23.537 1.283 0x00
OBS: 59079.26 r NULL  72.411 30.009 22.850 0.450 0x00
OBS: 59096.26 r NULL  113.285 66.941 22.365 0.642 0x01
OBS: 59119.24 r NULL  -36.691 82.671 nan -2.446 0x00
OBS: 59122.23 r NULL  255.433 124.860 21.482 0.531 0x00
OBS: 59136.22 r NULL  48.017 60.684 23.297 1.372 0x00
OBS: 59148.21 r NULL  -58.987 76.442 nan -1.407 0x00
OBS: 59270.60 r NULL  172.580 170.692 21.908 1.074 0x00
OBS: 59297.52 r NULL  -230.621 109.914 nan -0.517 0x00
OBS: 59299.55 r NULL  202.096 62.141 21.736 0.334 0x00
OBS: 59300.51 r NULL  478.752 670.388 20.800 1.520 0x00
OBS: 59303.52 r NULL  334.800 111.714 21.188 0.362 0x00
OBS: 59304.52 r NULL  278.895 175.226 21.386 0.682 0x00
OBS: 59314.48 r NULL  351.342 52.388 21.136 0.162 0x00
OBS: 59321.47 r NULL  287.902 37.037 21.352 0.140 0x00
OBS: 59326.43 r NULL  146.342 91.519 22.087 0.679 0x01
OBS: 59331.41 r NULL  403.398 196.195 20.986 0.528 0x00
OBS: 59334.45 r NULL  261.109 76.101 21.458 0.316 0x00
OBS: 59347.55 r NULL  -49.614 56.946 nan -1.246 0x01
OBS: 59357.37 r NULL  -68.833 98.116 nan -1.548 0x00
OBS: 59358.37 r NULL  53.713 94.668 23.175 1.914 0x00
OBS: 59360.38 r NULL  148.357 140.298 22.072 1.027 0x00
OBS: 59365.36 r NULL  50.482 39.074 23.242 0.840 0x00
OBS: 59385.27 r NULL  58.388 102.654 23.084 1.909 0x00
OBS: 59408.39 r NULL  35.033 30.103 23.639 0.933 0x00
OBS: 59429.28 r NULL  21.876 51.502 24.150 2.556 0x00
OBS: 59439.26 r NULL  -51.878 66.793 nan -1.398 0x00
OBS: 59447.25 r NULL  56.250 59.229 23.125 1.143 0x00
OBS: 58918.61 i NULL  68.871 93.510 22.905 1.474 0x00
OBS: 58958.59 i NULL  28.813 54.108 23.851 2.039 0x00
OBS: 58962.47 i NULL  72.897 126.867 22.843 1.890 0x00
OBS: 58968.55 i NULL  24.910 46.741 24.009 2.037 0x00
OBS: 58973.45 i NULL  45.594 84.610 23.353 2.015 0x01
OBS: 58983.53 i NULL  -8.132 59.012 nan -7.879 0x00
OBS: 58995.47 i NULL  17.484 40.508 24.393 2.516 0x00
OBS: 59026.29 i NULL  -43.893 67.633 nan -1.673 0x00
OBS: 59028.30 i NULL  57.243 37.435 23.106 0.710 0x00
OBS: 59031.29 i NULL  33.140 93.109 23.699 3.050 0x00
OBS: 59052.40 i NULL  -27.643 50.526 nan -1.985 0x00
OBS: 59059.38 i NULL  98.280 63.290 22.519 0.699 0x00
OBS: 59065.30 i NULL  -78.767 55.120 nan -0.760 0x00
OBS: 59069.34 i NULL  -71.492 46.463 nan -0.706 0x00
OBS: 59071.29 i NULL  68.600 48.637 22.909 0.770 0x00
OBS: 59077.27 i NULL  24.853 46.494 24.012 2.031 0x00
OBS: 59082.31 i NULL  11.824 75.438 24.818 6.927 0x00
OBS: 59102.25 i NULL  -58.644 60.012 nan -1.111 0x00
OBS: 59106.25 i NULL  -48.910 49.057 nan -1.089 0x00
OBS: 59113.23 i NULL  -199.980 168.702 nan -0.916 0x01
OBS: 59117.23 i NULL  -47.030 111.990 nan -2.585 0x00
OBS: 59122.23 i NULL  -124.393 110.075 nan -0.961 0x00
OBS: 59139.21 i NULL  41.605 107.821 23.452 2.814 0x00
OBS: 59144.21 i NULL  -32.695 175.078 nan -5.814 0x00
OBS: 59292.50 i NULL  39.308 82.214 23.514 2.271 0x00
OBS: 59299.54 i NULL  104.218 71.598 22.455 0.746 0x00
OBS: 59304.52 i NULL  -163.302 188.777 nan -1.255 0x00
OBS: 59313.63 i NULL  422.759 58.958 20.935 0.151 0x00
OBS: 59318.49 i NULL  317.724 49.896 21.245 0.171 0x00
OBS: 59326.42 i NULL  333.321 110.150 21.193 0.359 0x00
OBS: 59331.41 i NULL  408.411 163.783 20.972 0.435 0x00
OBS: 59337.55 i NULL  370.000 174.055 21.079 0.511 0x00
OBS: 59343.40 i NULL  -90.169 70.676 nan -0.851 0x01
OBS: 59357.37 i NULL  431.681 156.734 20.912 0.394 0x01
OBS: 59365.36 i NULL  137.008 67.358 22.158 0.534 0x00
OBS: 59379.32 i NULL  71.823 38.543 22.859 0.583 0x00
OBS: 59382.29 i NULL  50.945 42.441 23.232 0.904 0x00
OBS: 59431.33 i NULL  51.860 79.277 23.213 1.660 0x00
OBS: 59437.26 i NULL  54.511 72.219 23.159 1.438 0x00
OBS: 59447.25 i NULL  -36.614 50.524 nan -1.498 0x00
OBS: 58941.54 z NULL  -118.835 106.772 nan -0.976 0x01
OBS: 58945.51 z NULL  236.598 166.370 21.565 0.763 0x00
OBS: 58950.60 z NULL  -40.559 185.235 nan -4.959 0x00
OBS: 58955.48 z NULL  30.270 113.535 23.797 4.072 0x00
OBS: 58974.42 z NULL  194.521 130.094 21.778 0.726 0x00
OBS: 59009.34 z NULL  56.946 95.111 23.111 1.813 0x00
OBS: 59013.46 z NULL  74.598 234.306 22.818 3.410 0x00
OBS: 59030.40 z NULL  32.724 60.520 23.713 2.008 0x00
OBS: 59034.28 z NULL  -158.895 118.047 nan -0.807 0x00
OBS: 59043.36 z NULL  -74.336 73.622 nan -1.075 0x00
OBS: 59062.37 z NULL  -83.808 102.193 nan -1.324 0x00
OBS: 59074.30 z NULL  132.902 199.557 22.191 1.630 0x00
OBS: 59096.26 z NULL  -78.999 87.862 nan -1.208 0x00
OBS: 59119.24 z NULL  -252.645 104.153 nan -0.448 0x00
OBS: 59148.21 z NULL  11.115 144.318 24.885 14.097 0x00
OBS: 59270.60 z NULL  -365.217 218.731 nan -0.650 0x00
OBS: 59297.52 z NULL  66.753 173.160 22.939 2.816 0x00
OBS: 59300.51 z NULL  2007.160 1142.162 19.244 0.618 0x00
OBS: 59303.53 z NULL  95.809 126.077 22.546 1.429 0x00
OBS: 59334.45 z NULL  -198.713 126.441 nan -0.691 0x00
OBS: 59363.49 z NULL  18.317 1821.767 24.343 107.985 0x01
OBS: 59368.37 z NULL  41.015 188.489 23.468 4.990 0x01
OBS: 59383.29 z NULL  119.465 97.472 22.307 0.886 0x00
OBS: 59385.27 z NULL  -116.567 114.058 nan -1.062 0x01
END:
