SURVEY:  PS1MD
OBS: 59076.61 i NULL  575.933 96.688 20.599 0.182 0x00
OBS: 59090.58 i NULL  327.931 75.752 21.211 0.251 0x00
OBS: 59115.62 i NULL  161.372 73.730 21.980 0.496 0x00
OBS: 59119.61 i NULL  136.607 117.315 22.161 0.932 0x00
OBS: 59129.47 i NULL  84.154 79.852 22.687 1.030 0x00
OBS: 59133.48 i NULL  22.154 77.710 24.136 3.808 0x00
OBS: 59138.45 i NULL  75.973 104.509 22.798 1.494 0x00
OBS: 59142.38 i NULL  140.166 60.605 22.133 0.469 0x00
OBS: 59157.47 i NULL  67.467 76.928 22.927 1.238 0x00
OBS: 59169.39 i NULL  185.073 91.333 21.832 0.536 0x01
OBS: 59173.39 i NULL  42.831 59.358 23.421 1.505 0x00
OBS: 59188.33 i NULL  88.984 83.232 22.627 1.016 0x00
OBS: 59199.35 i NULL  -72.354 98.633 nan -1.480 0x00
OBS: 59448.55 i NULL  -153.788 79.339 nan -0.560 0x01
OBS: 59466.59 i NULL  2.384 54.151 26.557 24.662 0x00
OBS: 59504.42 i NULL  154.709 107.822 22.026 0.757 0x00
OBS: 59513.47 i NULL  64.464 54.617 22.977 0.920 0x00
OBS: 59516.46 i NULL  -74.921 126.404 nan -1.832 0x00
OBS: 59518.43 i NULL  42.719 52.597 23.423 1.337 0x00
OBS: 59058.61 z NULL  1080.090 87.157 19.916 0.088 0x00
OBS: 59095.59 z NULL  432.667 99.971 20.910 0.251 0x00
OBS: 59121.52 z NULL  -18.962 154.488 nan -8.846 0x01
OBS: 59131.50 z NULL  225.501 132.742 21.617 0.639 0x00
OBS: 59146.45 z NULL  41.134 89.690 23.464 2.367 0x00
OBS: 59148.42 z NULL  254.552 152.583 21.486 0.651 0x00
OBS: 59160.38 z NULL  45.308 360.230 23.360 8.632 0x00
OBS: 59184.31 z NULL  -169.478 105.823 nan -0.678 0x00
OBS: 59446.60 z NULL  -25.090 83.434 nan -3.610 0x00
OBS: 59475.57 z NULL  -95.246 378.713 nan -4.317 0x00
END:
