SURVEY:  PS1MD
OBS: 58987.38 r NULL  -58.772 116.334 nan -2.149 0x00
OBS: 58997.35 r NULL  3.987 46.599 25.998 12.690 0x00
OBS: 59003.38 r NULL  -441.507 171.972 nan -0.423 0x01
OBS: 59009.35 r NULL  -111.384 54.105 nan -0.527 0x00
OBS: 59017.30 r NULL  -54.844 45.873 nan -0.908 0x00
OBS: 59036.27 r NULL  49.828 61.759 23.256 1.346 0x00
OBS: 59038.34 r NULL  -114.237 92.852 nan -0.882 0x00
OBS: 59052.33 r NULL  -5.661 72.050 nan -13.819 0x00
OBS: 59061.27 r NULL  -20.210 96.295 nan -5.173 0x00
OBS: 59064.29 r NULL  -131.625 135.409 nan -1.117 0x00
OBS: 59066.29 r NULL  101.304 91.982 22.486 0.986 0x00
OBS: 59080.25 r NULL  -118.897 61.986 nan -0.566 0x00
OBS: 59090.25 r NULL  126.333 122.763 22.246 1.055 0x00
OBS: 59094.24 r NULL  -172.690 194.453 nan -1.223 0x00
OBS: 59096.24 r NULL  -355.089 85.457 nan -0.261 0x00
OBS: 59098.24 r NULL  72.505 66.564 22.849 0.997 0x00
OBS: 58877.64 i NULL  62.111 69.990 23.017 1.223 0x01
OBS: 58883.66 i NULL  -72.287 47.613 nan -0.715 0x00
OBS: 58932.62 i NULL  360.622 82.185 21.107 0.247 0x00
OBS: 58957.54 i NULL  133.291 55.218 22.188 0.450 0x00
OBS: 58967.37 i NULL  45.055 62.649 23.366 1.510 0x00
OBS: 58976.43 i NULL  70.232 180.101 22.884 2.784 0x00
OBS: 59011.41 i NULL  162.950 93.886 21.970 0.626 0x00
OBS: 59015.31 i NULL  -9.679 63.157 nan -7.085 0x00
OBS: 59029.29 i NULL  129.586 66.472 22.219 0.557 0x00
OBS: 59038.34 i NULL  43.399 85.768 23.406 2.146 0x00
OBS: 59044.28 i NULL  1.453 49.620 27.094 37.078 0x00
OBS: 59061.28 i NULL  -65.743 96.551 nan -1.595 0x00
OBS: 59066.29 i NULL  -115.951 73.556 nan -0.689 0x00
OBS: 59070.28 i NULL  302.919 132.431 21.297 0.475 0x00
OBS: 59076.27 i NULL  -83.163 95.574 nan -1.248 0x00
OBS: 59090.25 i NULL  -24.610 136.821 nan -6.036 0x00
OBS: 59096.24 i NULL  0.764 99.417 27.792 141.284 0x00
OBS: 59104.24 i NULL  -226.523 102.869 nan -0.493 0x00
OBS: 59205.65 i NULL  39.593 47.715 23.506 1.308 0x00
OBS: 58866.65 z NULL  -80.443 90.710 nan -1.224 0x00
OBS: 58970.38 z NULL  314.994 177.218 21.254 0.611 0x00
OBS: 58972.38 z NULL  -14.458 109.460 nan -8.220 0x00
OBS: 58975.43 z NULL  6.682 102.002 25.438 16.574 0x00
OBS: 58999.36 z NULL  -3.228 86.119 nan -28.966 0x00
OBS: 59003.38 z NULL  254.044 156.960 21.488 0.671 0x00
OBS: 59009.36 z NULL  93.867 114.233 22.569 1.321 0x00
OBS: 59036.27 z NULL  -22.960 91.596 nan -4.331 0x00
OBS: 59064.29 z NULL  -96.432 154.638 nan -1.741 0x00
OBS: 59072.27 z NULL  -103.078 122.950 nan -1.295 0x01
OBS: 59094.24 z NULL  120.683 187.852 22.296 1.690 0x00
OBS: 59098.24 z NULL  233.771 121.283 21.578 0.563 0x00
END:
