SURVEY:  PS1MD
SNID:  2021oas
otherID: 
IAUC:    UNKNOWN
RA:        194.2031630  deg
DECL:       3.3952390  deg
MWEBV:    0.027 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021oas.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0010
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.561 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 139
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.61 g NULL  51.686 50.428 23.217 1.059 0x00
OBS: 58871.64 g NULL  66.609 43.125 22.941 0.703 0x00
OBS: 58874.59 g NULL  29.847 51.649 23.813 1.879 0x00
OBS: 58877.59 g NULL  -56.561 54.070 nan -1.038 0x01
OBS: 58931.45 g NULL  -99.942 48.608 nan -0.528 0x00
OBS: 58941.42 g NULL  1.849 96.283 26.833 56.538 0x01
OBS: 58956.44 g NULL  -47.372 44.612 nan -1.022 0x00
OBS: 58959.34 g NULL  -67.923 42.473 nan -0.679 0x00
OBS: 58964.43 g NULL  182.994 108.433 21.844 0.643 0x00
OBS: 58967.49 g NULL  -83.872 58.309 nan -0.755 0x00
OBS: 58970.31 g NULL  44.851 76.011 23.371 1.840 0x00
OBS: 58983.28 g NULL  25.916 46.103 23.966 1.931 0x00
OBS: 58986.27 g NULL  55.748 44.524 23.134 0.867 0x00
OBS: 58990.27 g NULL  18.483 43.980 24.333 2.583 0x00
OBS: 58994.27 g NULL  13.035 39.662 24.712 3.304 0x00
OBS: 58998.27 g NULL  11.373 49.522 24.860 4.728 0x00
OBS: 59018.32 g NULL  72.433 93.813 22.850 1.406 0x01
OBS: 59022.28 g NULL  3.170 39.869 26.247 13.655 0x00
OBS: 59044.27 g NULL  46.039 63.519 23.342 1.498 0x00
OBS: 59048.28 g NULL  43.925 113.442 23.393 2.804 0x00
OBS: 59195.59 g NULL  -66.869 69.222 nan -1.124 0x00
OBS: 59204.66 g NULL  79.399 87.402 22.750 1.195 0x00
OBS: 59222.59 g NULL  0.478 68.235 28.301 154.990 0x00
OBS: 59228.63 g NULL  4.847 65.839 25.786 14.748 0x00
OBS: 59231.61 g NULL  -10.055 68.224 nan -7.367 0x00
OBS: 59252.54 g NULL  -40.976 66.559 nan -1.764 0x00
OBS: 59256.53 g NULL  47.001 45.643 23.320 1.054 0x00
