SURVEY:  PS1MD
OBS: 59296.46 i NULL  15.781 77.149 24.505 5.308 0x00
OBS: 59311.46 i NULL  77.478 71.110 22.777 0.996 0x00
OBS: 59319.36 i NULL  -0.400 76.359 nan -207.264 0x00
OBS: 59333.32 i NULL  -90.669 102.062 nan -1.222 0x00
OBS: 59338.29 i NULL  93.319 119.919 22.575 1.395 0x00
OBS: 59343.27 i NULL  67.330 62.836 22.929 1.013 0x00
OBS: 59362.35 i NULL  52.295 98.588 23.204 2.047 0x01
OBS: 59370.27 i NULL  -16.475 65.200 nan -4.297 0x00
OBS: 59373.28 i NULL  148.363 62.449 22.072 0.457 0x00
OBS: 59380.28 i NULL  98.336 103.723 22.518 1.145 0x00
OBS: 58998.26 z NULL  543.401 91.308 20.662 0.182 0x00
OBS: 59032.27 z NULL  371.854 129.988 21.074 0.380 0x00
OBS: 59036.28 z NULL  595.513 130.486 20.563 0.238 0x00
OBS: 59042.27 z NULL  727.861 132.960 20.345 0.198 0x00
OBS: 59059.28 z NULL  812.177 292.282 20.226 0.391 0x00
OBS: 59209.63 z NULL  118.312 124.432 22.317 1.142 0x00
OBS: 59238.56 z NULL  203.379 164.341 21.729 0.877 0x00
OBS: 59269.52 z NULL  -9.184 154.253 nan -18.236 0x00
OBS: 59293.42 z NULL  6.499 98.416 25.468 16.442 0x00
OBS: 59305.53 z NULL  -67.166 149.107 nan -2.410 0x00
OBS: 59336.42 z NULL  -177.043 138.824 nan -0.851 0x00
OBS: 59368.27 z NULL  115.671 73.631 22.342 0.691 0x00
END:
