SURVEY:  PS1MD
OBS: 59190.39 y NULL  1548.013 359.318 19.526 0.252 0x00
OBS: 59191.40 y NULL  884.795 364.500 20.133 0.447 0x00
OBS: 59192.37 y NULL  526.530 243.843 20.696 0.503 0x00
OBS: 59199.33 y NULL  663.187 240.463 20.446 0.394 0x00
OBS: 59212.33 y NULL  114.683 366.324 22.351 3.468 0x00
OBS: 59219.27 y NULL  706.375 267.756 20.377 0.412 0x00
OBS: 59222.26 y NULL  357.150 246.579 21.118 0.750 0x00
OBS: 59225.28 y NULL  1206.166 404.421 19.796 0.364 0x00
OBS: 59243.23 y NULL  -65.507 283.808 nan -4.704 0x00
OBS: 59246.23 y NULL  217.743 192.120 21.655 0.958 0x00
OBS: 59255.23 y NULL  -22.549 439.839 nan -21.178 0x00
OBS: 59258.23 y NULL  230.748 428.433 21.592 2.016 0x00
OBS: 59267.23 y NULL  -115.769 364.063 nan -3.414 0x00
OBS: 59272.23 y NULL  -73.863 585.630 nan -8.608 0x00
OBS: 59277.23 y NULL  -655.466 515.086 nan -0.853 0x00
END:
