SURVEY:  PS1MD
SNID:  2021kqp
otherID: 
IAUC:    UNKNOWN
RA:        223.7947540  deg
DECL:       -6.9859270  deg
MWEBV:    0.081 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021kqp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.460 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 94
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58933.53 g NULL  -66.644 129.479 nan -2.109 0x00
OBS: 58967.47 g NULL  14.984 55.081 24.561 3.991 0x00
OBS: 58969.47 g NULL  -16.445 85.343 nan -5.635 0x00
OBS: 58972.45 g NULL  -11.887 88.828 nan -8.113 0x01
OBS: 58983.47 g NULL  -82.856 62.892 nan -0.824 0x00
OBS: 58985.40 g NULL  -11.254 54.411 nan -5.249 0x00
OBS: 58990.39 g NULL  -34.558 78.996 nan -2.482 0x09
OBS: 58999.38 g NULL  20.975 62.865 24.196 3.254 0x00
OBS: 59047.30 g NULL  106.358 62.751 22.433 0.641 0x00
OBS: 59054.27 g NULL  -95.055 75.246 nan -0.859 0x00
OBS: 59072.28 g NULL  -3.317 118.069 nan -38.647 0x00
OBS: 59293.58 g NULL  52.337 51.843 23.203 1.075 0x00
OBS: 59310.47 g NULL  -63.120 55.684 nan -0.958 0x00
OBS: 59311.47 g NULL  -10.456 66.798 nan -6.936 0x00
OBS: 59317.48 g NULL  -75.830 75.480 nan -1.081 0x00
OBS: 59338.48 g NULL  1843.441 117.644 19.336 0.069 0x09
OBS: 59347.43 g NULL  2276.423 60.471 19.107 0.029 0x00
OBS: 59352.43 g NULL  2132.202 111.328 19.178 0.057 0x00
OBS: 59366.33 g NULL  1168.333 61.289 19.831 0.057 0x00
OBS: 59368.36 g NULL  976.774 86.764 20.026 0.096 0x00
OBS: 59372.34 g NULL  759.885 89.076 20.298 0.127 0x00
OBS: 59375.36 g NULL  91.457 111.641 22.597 1.325 0x00
OBS: 59378.38 g NULL  403.050 71.850 20.987 0.194 0x00
OBS: 59381.33 g NULL  373.964 79.215 21.068 0.230 0x00
OBS: 59382.28 g NULL  364.571 66.905 21.096 0.199 0x00
OBS: 59396.31 g NULL  96.071 48.089 22.544 0.543 0x00
OBS: 59402.30 g NULL  67.605 42.804 22.925 0.687 0x00
OBS: 59404.29 g NULL  79.163 54.828 22.754 0.752 0x00
OBS: 59405.30 g NULL  -60.347 83.958 nan -1.511 0x00
OBS: 59430.27 g NULL  101.746 93.093 22.481 0.993 0x00
OBS: 59457.25 g NULL  102.996 65.830 22.468 0.694 0x00
OBS: 58967.47 r NULL  -36.751 57.364 nan -1.695 0x00
OBS: 58990.39 r NULL  4.688 46.925 25.823 10.868 0x00
OBS: 59010.35 r NULL  -179.176 79.052 nan -0.479 0x00
OBS: 59034.29 r NULL  90.335 92.165 22.610 1.108 0x00
OBS: 59038.32 r NULL  -10.491 52.919 nan -5.477 0x00
OBS: 59040.29 r NULL  -86.416 73.223 nan -0.920 0x00
OBS: 59047.30 r NULL  -16.549 46.883 nan -3.076 0x00
OBS: 59054.27 r NULL  8.223 65.994 25.212 8.714 0x00
OBS: 59065.28 r NULL  86.097 98.102 22.663 1.237 0x00
OBS: 59070.27 r NULL  -87.512 90.768 nan -1.126 0x00
OBS: 59080.26 r NULL  76.054 90.121 22.797 1.287 0x01
OBS: 59299.56 r NULL  -55.921 78.341 nan -1.521 0x00
OBS: 59335.47 r NULL  1980.061 113.294 19.258 0.062 0x00
OBS: 59347.43 r NULL  2005.640 74.809 19.244 0.040 0x00
OBS: 59362.37 r NULL  1473.610 137.394 19.579 0.101 0x00
OBS: 59364.38 r NULL  1452.031 75.020 19.595 0.056 0x00
OBS: 59375.36 r NULL  582.811 84.749 20.586 0.158 0x00
OBS: 59381.33 r NULL  594.612 66.435 20.564 0.121 0x01
OBS: 59390.29 r NULL  352.286 152.307 21.133 0.469 0x00
OBS: 59392.34 r NULL  271.076 61.866 21.417 0.248 0x00
OBS: 59394.30 r NULL  179.390 48.410 21.866 0.293 0x01
OBS: 59404.29 r NULL  148.275 55.501 22.072 0.406 0x00
OBS: 59417.27 r NULL  604.854 205.748 20.546 0.369 0x00
OBS: 59421.29 r NULL  215.055 107.848 21.669 0.544 0x00
OBS: 59424.27 r NULL  139.082 85.274 22.142 0.666 0x01
OBS: 59444.27 r NULL  132.057 125.604 22.198 1.033 0x00
OBS: 59448.26 r NULL  58.126 89.844 23.089 1.678 0x00
OBS: 59451.25 r NULL  -65.211 138.686 nan -2.309 0x00
OBS: 59454.25 r NULL  170.059 77.625 21.924 0.496 0x00
OBS: 58933.53 i NULL  190.435 152.015 21.801 0.867 0x00
