SURVEY:  PS1MD
SNID:  2021be
otherID: 
IAUC:    UNKNOWN
RA:        67.8859230  deg
DECL:       -6.5695930  deg
MWEBV:    0.045 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021be.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0026
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.285 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 65
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  -15.125 50.843 nan -3.650 0x00
OBS: 59115.63 g NULL  66.452 57.692 22.944 0.943 0x00
OBS: 59133.58 g NULL  -66.860 59.308 nan -0.963 0x01
OBS: 59138.52 g NULL  -1.778 48.541 nan -29.642 0x00
OBS: 59142.55 g NULL  -34.269 42.928 nan -1.360 0x00
OBS: 59161.46 g NULL  -78.057 60.514 nan -0.842 0x00
OBS: 59167.47 g NULL  -1.740 77.448 nan -48.326 0x00
OBS: 59172.46 g NULL  41.667 52.237 23.451 1.361 0x00
OBS: 59190.42 g NULL  0.873 51.464 27.647 64.005 0x00
OBS: 59198.38 g NULL  -58.125 79.705 nan -1.489 0x00
OBS: 59205.42 g NULL  -120.838 71.908 nan -0.646 0x00
OBS: 59220.33 g NULL  473.019 43.319 20.813 0.099 0x01
OBS: 59225.33 g NULL  623.375 66.161 20.513 0.115 0x00
OBS: 59229.29 g NULL  518.231 94.267 20.714 0.197 0x01
OBS: 59254.24 g NULL  194.957 73.469 21.775 0.409 0x00
OBS: 59258.24 g NULL  -43.612 53.011 nan -1.320 0x00
OBS: 59498.60 g NULL  72.811 49.874 22.845 0.744 0x00
OBS: 59501.56 g NULL  31.087 57.213 23.769 1.998 0x00
OBS: 59516.53 g NULL  -121.767 117.607 nan -1.049 0x00
OBS: 59518.56 g NULL  29.359 50.377 23.831 1.863 0x00
OBS: 59524.50 g NULL  48.723 85.612 23.281 1.908 0x09
OBS: 59105.61 r NULL  44.828 51.768 23.371 1.254 0x00
OBS: 59119.61 r NULL  42.429 55.595 23.431 1.423 0x00
OBS: 59123.58 r NULL  -106.199 84.826 nan -0.867 0x00
OBS: 59142.55 r NULL  61.811 46.133 23.022 0.810 0x00
OBS: 59148.54 r NULL  34.807 84.963 23.646 2.650 0x00
OBS: 59158.49 r NULL  50.064 64.753 23.251 1.404 0x00
OBS: 59167.46 r NULL  107.146 67.145 22.425 0.680 0x00
OBS: 59185.41 r NULL  122.226 85.506 22.282 0.760 0x00
OBS: 59188.45 r NULL  0.150 80.300 29.560 581.231 0x00
OBS: 59198.38 r NULL  69.352 114.074 22.897 1.786 0x00
OBS: 59213.28 r NULL  402.351 177.815 20.988 0.480 0x00
OBS: 59217.33 r NULL  536.926 56.047 20.675 0.113 0x00
OBS: 59218.36 r NULL  614.665 64.504 20.528 0.114 0x00
OBS: 59229.30 r NULL  424.479 134.586 20.930 0.344 0x09
OBS: 59243.24 r NULL  406.194 192.094 20.978 0.513 0x00
OBS: 59244.34 r NULL  209.214 96.575 21.699 0.501 0x00
OBS: 59245.26 r NULL  211.516 73.127 21.687 0.375 0x09
OBS: 59254.25 r NULL  293.892 60.265 21.330 0.223 0x00
OBS: 59258.24 r NULL  239.685 56.365 21.551 0.255 0x00
OBS: 59267.24 r NULL  495.646 90.329 20.762 0.198 0x00
OBS: 59498.60 r NULL  54.628 44.314 23.156 0.881 0x00
OBS: 59504.60 r NULL  45.725 75.275 23.350 1.787 0x00
OBS: 59505.52 r NULL  9.935 89.814 25.007 9.815 0x00
OBS: 59506.48 r NULL  212.460 101.889 21.682 0.521 0x00
OBS: 59513.48 r NULL  -32.982 65.279 nan -2.149 0x00
OBS: 59524.49 r NULL  -65.333 69.383 nan -1.153 0x01
OBS: 59115.63 i NULL  -5.129 64.743 nan -13.705 0x00
OBS: 59119.62 i NULL  140.188 86.331 22.133 0.669 0x00
OBS: 59123.58 i NULL  -29.438 65.677 nan -2.422 0x00
OBS: 59138.52 i NULL  -29.810 46.095 nan -1.679 0x00
OBS: 59172.46 i NULL  92.265 79.982 22.587 0.941 0x01
OBS: 59188.45 i NULL  118.349 80.612 22.317 0.740 0x00
OBS: 59190.42 i NULL  37.271 50.849 23.572 1.481 0x00
OBS: 59217.33 i NULL  604.123 58.139 20.547 0.104 0x00
OBS: 59220.33 i NULL  505.056 56.474 20.742 0.121 0x01
OBS: 59225.34 i NULL  557.904 100.912 20.634 0.196 0x00
OBS: 59243.23 i NULL  251.100 135.117 21.500 0.584 0x00
OBS: 59245.26 i NULL  356.806 53.869 21.119 0.164 0x00
OBS: 59267.24 i NULL  59.806 89.474 23.058 1.624 0x00
OBS: 59501.56 i NULL  -32.917 59.355 nan -1.958 0x00
OBS: 59504.59 i NULL  36.787 89.519 23.586 2.642 0x00
OBS: 59506.49 i NULL  21.036 89.094 24.193 4.598 0x00
OBS: 59518.56 i NULL  68.658 43.576 22.908 0.689 0x00
OBS: 59148.54 z NULL  -145.022 140.832 nan -1.054 0x01
OBS: 59158.49 z NULL  197.029 341.733 21.764 1.883 0x09
OBS: 59161.46 z NULL  73.637 99.530 22.832 1.468 0x00
OBS: 59185.41 z NULL  -102.127 94.695 nan -1.007 0x00
OBS: 59205.42 z NULL  91.766 99.217 22.593 1.174 0x00
OBS: 59213.29 z NULL  476.811 146.956 20.804 0.335 0x00
OBS: 59218.36 z NULL  277.315 139.410 21.393 0.546 0x00
OBS: 59244.34 z NULL  154.451 113.207 22.028 0.796 0x00
OBS: 59505.52 z NULL  80.483 129.101 22.736 1.742 0x00
OBS: 59513.49 z NULL  -38.610 86.438 nan -2.431 0x00
OBS: 59516.53 z NULL  -210.929 296.846 nan -1.528 0x00
OBS: 59529.48 z NULL  49.928 63.563 23.254 1.382 0x00
END:
