SURVEY:  PS1MD
OBS: 58839.63 r NULL  517.226 945.582 20.716 1.985 0x00
OBS: 58874.60 r NULL  10.894 51.249 24.907 5.108 0x00
OBS: 58949.37 r NULL  495.893 133.312 20.762 0.292 0x00
OBS: 58981.40 r NULL  362.723 57.354 21.101 0.172 0x00
OBS: 58987.28 r NULL  363.796 58.689 21.098 0.175 0x00
OBS: 58992.35 r NULL  299.286 66.159 21.310 0.240 0x00
OBS: 59006.33 r NULL  314.136 95.784 21.257 0.331 0x00
OBS: 59010.29 r NULL  276.405 53.522 21.396 0.210 0x00
OBS: 59021.27 r NULL  280.301 52.432 21.381 0.203 0x00
OBS: 59033.28 r NULL  423.564 84.808 20.933 0.217 0x00
OBS: 59038.32 r NULL  253.634 92.596 21.489 0.396 0x00
OBS: 59040.28 r NULL  150.820 94.902 22.054 0.683 0x01
OBS: 59048.27 r NULL  190.017 51.882 21.803 0.296 0x00
OBS: 59059.28 r NULL  168.590 119.071 21.933 0.767 0x00
OBS: 59062.28 r NULL  126.806 89.802 22.242 0.769 0x00
OBS: 59066.27 r NULL  145.629 129.810 22.092 0.968 0x00
OBS: 59186.64 r NULL  162.672 100.173 21.972 0.669 0x00
OBS: 59189.64 r NULL  209.673 65.370 21.696 0.339 0x00
OBS: 58870.58 i NULL  144.285 52.461 22.102 0.395 0x00
OBS: 58877.65 i NULL  83.942 67.986 22.690 0.879 0x00
OBS: 58931.50 i NULL  378.307 66.151 21.055 0.190 0x00
OBS: 58941.41 i NULL  272.883 60.570 21.410 0.241 0x00
OBS: 58949.37 i NULL  510.542 134.434 20.730 0.286 0x00
OBS: 58959.35 i NULL  418.352 53.261 20.946 0.138 0x00
OBS: 58966.31 i NULL  341.592 51.823 21.166 0.165 0x00
OBS: 58969.32 i NULL  288.381 87.582 21.350 0.330 0x00
OBS: 58984.28 i NULL  291.926 58.082 21.337 0.216 0x00
OBS: 58990.27 i NULL  280.870 56.963 21.379 0.220 0x00
OBS: 59006.34 i NULL  247.689 69.322 21.515 0.304 0x00
OBS: 59014.28 i NULL  287.925 55.016 21.352 0.207 0x00
OBS: 59017.28 i NULL  310.674 56.448 21.269 0.197 0x00
OBS: 59022.27 i NULL  280.480 50.955 21.380 0.197 0x00
OBS: 59033.27 i NULL  384.872 97.365 21.037 0.275 0x01
OBS: 59040.28 i NULL  135.505 103.516 22.170 0.829 0x00
OBS: 59044.28 i NULL  301.143 83.712 21.303 0.302 0x00
OBS: 59052.27 i NULL  192.409 52.508 21.789 0.296 0x00
OBS: 59062.28 i NULL  150.895 82.121 22.053 0.591 0x00
OBS: 59070.26 i NULL  347.589 182.154 21.147 0.569 0x00
OBS: 59189.64 i NULL  214.790 58.840 21.670 0.297 0x00
OBS: 58867.60 z NULL  113.724 102.473 22.360 0.978 0x00
OBS: 58882.50 z NULL  276.312 91.264 21.397 0.359 0x00
OBS: 58971.29 z NULL  356.395 95.781 21.120 0.292 0x00
OBS: 58981.41 z NULL  224.237 114.563 21.623 0.555 0x00
OBS: 58998.35 z NULL  409.246 86.045 20.970 0.228 0x00
OBS: 59010.29 z NULL  293.265 72.014 21.332 0.267 0x00
OBS: 59038.31 z NULL  216.061 142.062 21.664 0.714 0x00
OBS: 59042.28 z NULL  407.532 92.975 20.975 0.248 0x00
OBS: 59059.27 z NULL  235.380 173.453 21.571 0.800 0x00
OBS: 59066.26 z NULL  331.243 203.641 21.200 0.667 0x00
OBS: 59186.64 z NULL  350.128 138.400 21.139 0.429 0x00
END:
