SURVEY:  PS1MD
OBS: 59023.29 r NULL  21.731 37.895 24.157 1.893 0x00
OBS: 59034.29 r NULL  42.198 91.879 23.437 2.364 0x00
OBS: 59038.32 r NULL  53.354 80.828 23.182 1.645 0x00
OBS: 59040.30 r NULL  22.111 73.146 24.138 3.592 0x00
OBS: 59047.30 r NULL  90.269 61.467 22.611 0.739 0x00
OBS: 59054.27 r NULL  -63.137 74.564 nan -1.282 0x00
OBS: 59065.29 r NULL  80.972 67.639 22.729 0.907 0x00
OBS: 59070.27 r NULL  -4.578 66.793 nan -15.841 0x00
OBS: 59080.26 r NULL  -26.185 49.613 nan -2.057 0x00
OBS: 59270.59 r NULL  -58.048 189.702 nan -3.548 0x00
OBS: 59297.51 r NULL  254.731 136.637 21.485 0.582 0x00
OBS: 59299.56 r NULL  47.247 88.356 23.314 2.030 0x00
OBS: 59327.45 r NULL  143.720 109.485 22.106 0.827 0x00
OBS: 59362.37 r NULL  -78.513 88.413 nan -1.223 0x00
OBS: 59364.39 r NULL  59.833 58.429 23.058 1.060 0x00
OBS: 59381.33 r NULL  103.910 42.531 22.458 0.444 0x00
OBS: 59390.29 r NULL  215.955 131.304 21.664 0.660 0x00
OBS: 59392.34 r NULL  400.314 66.664 20.994 0.181 0x00
OBS: 59394.30 r NULL  313.827 37.732 21.258 0.131 0x00
OBS: 59408.28 r NULL  220.583 55.298 21.641 0.272 0x00
OBS: 59417.27 r NULL  70.557 208.945 22.879 3.215 0x00
OBS: 59419.28 r NULL  148.999 130.836 22.067 0.953 0x01
OBS: 59421.29 r NULL  24.853 158.806 24.012 6.938 0x00
OBS: 59423.28 r NULL  33.771 63.766 23.679 2.050 0x00
OBS: 59424.27 r NULL  80.577 59.856 22.734 0.807 0x00
OBS: 59432.28 r NULL  80.487 59.202 22.736 0.799 0x00
OBS: 59446.26 r NULL  111.791 89.575 22.379 0.870 0x00
OBS: 59448.26 r NULL  -35.292 82.236 nan -2.530 0x00
OBS: 59451.25 r NULL  21.878 82.093 24.150 4.074 0x00
OBS: 59452.25 r NULL  -75.878 64.606 nan -0.924 0x00
OBS: 59453.25 r NULL  121.318 110.985 22.290 0.993 0x00
OBS: 59454.25 r NULL  52.298 69.460 23.204 1.442 0x00
OBS: 58933.53 i NULL  114.231 136.427 22.356 1.297 0x00
OBS: 58942.50 i NULL  -57.277 149.982 nan -2.843 0x00
OBS: 58951.46 i NULL  -305.882 212.559 nan -0.754 0x00
OBS: 58959.47 i NULL  99.868 59.147 22.501 0.643 0x00
OBS: 58964.49 i NULL  -61.155 86.732 nan -1.540 0x00
OBS: 58969.47 i NULL  -24.657 80.569 nan -3.548 0x00
OBS: 58972.46 i NULL  -27.469 52.262 nan -2.066 0x00
OBS: 58985.40 i NULL  -25.633 57.412 nan -2.432 0x00
OBS: 58988.48 i NULL  147.534 53.454 22.078 0.393 0x01
OBS: 58994.37 i NULL  94.118 68.909 22.566 0.795 0x00
OBS: 59010.35 i NULL  -11.446 69.589 nan -6.601 0x00
OBS: 59019.28 i NULL  -173.686 166.745 nan -1.042 0x00
OBS: 59038.32 i NULL  -11.103 64.519 nan -6.309 0x00
OBS: 59043.28 i NULL  135.376 78.850 22.171 0.632 0x00
OBS: 59051.29 i NULL  19.502 49.599 24.275 2.761 0x00
OBS: 59070.27 i NULL  -5.765 60.868 nan -11.463 0x00
OBS: 59270.59 i NULL  183.809 130.904 21.839 0.773 0x00
OBS: 59288.54 i NULL  50.664 68.699 23.238 1.472 0x00
OBS: 59299.57 i NULL  -35.396 80.598 nan -2.472 0x00
OBS: 59311.46 i NULL  -77.519 51.855 nan -0.726 0x00
OBS: 59317.49 i NULL  40.053 57.555 23.493 1.560 0x01
OBS: 59327.45 i NULL  21.599 106.693 24.164 5.363 0x00
OBS: 59344.45 i NULL  -39.615 53.593 nan -1.469 0x00
OBS: 59352.42 i NULL  -33.003 84.429 nan -2.778 0x00
OBS: 59362.38 i NULL  -23.428 71.930 nan -3.333 0x00
OBS: 59368.36 i NULL  67.723 75.557 22.923 1.211 0x00
OBS: 59372.35 i NULL  -11.704 134.071 nan -12.437 0x09
OBS: 59390.29 i NULL  189.560 109.027 21.806 0.624 0x00
OBS: 59394.30 i NULL  253.430 55.638 21.490 0.238 0x00
OBS: 59402.30 i NULL  184.777 63.192 21.833 0.371 0x00
OBS: 59405.31 i NULL  49.292 91.100 23.268 2.007 0x00
OBS: 59419.29 i NULL  32.384 146.221 23.724 4.902 0x00
OBS: 59424.26 i NULL  185.862 82.641 21.827 0.483 0x00
OBS: 59426.28 i NULL  97.055 63.082 22.532 0.706 0x00
OBS: 59428.26 i NULL  142.343 105.933 22.117 0.808 0x00
OBS: 59435.26 i NULL  49.757 49.916 23.258 1.089 0x00
OBS: 59446.26 i NULL  170.029 103.403 21.924 0.660 0x00
OBS: 59451.25 i NULL  86.971 83.492 22.652 1.042 0x00
OBS: 59453.25 i NULL  49.900 73.014 23.255 1.589 0x00
OBS: 59457.25 i NULL  14.732 58.704 24.579 4.326 0x00
OBS: 58971.40 z NULL  -9.995 100.152 nan -10.879 0x00
OBS: 58983.47 z NULL  34.217 126.273 23.664 4.007 0x00
OBS: 58999.38 z NULL  -68.719 70.968 nan -1.121 0x00
OBS: 59015.29 z NULL  166.232 132.175 21.948 0.863 0x00
OBS: 59027.29 z NULL  -90.393 131.040 nan -1.574 0x09
OBS: 59034.29 z NULL  4.290 116.015 25.919 29.362 0x00
OBS: 59040.30 z NULL  -142.097 104.121 nan -0.796 0x00
OBS: 59065.28 z NULL  -137.469 106.420 nan -0.841 0x00
OBS: 59072.28 z NULL  -72.215 95.179 nan -1.431 0x00
OBS: 59293.58 z NULL  -180.499 101.740 nan -0.612 0x00
OBS: 59297.51 z NULL  -187.865 182.001 nan -1.052 0x00
OBS: 59310.47 z NULL  -222.629 80.716 nan -0.394 0x00
OBS: 59323.44 z NULL  -54.148 111.462 nan -2.235 0x00
OBS: 59364.38 z NULL  -123.596 100.197 nan -0.880 0x00
OBS: 59366.33 z NULL  -30.759 69.578 nan -2.456 0x00
OBS: 59392.33 z NULL  159.390 84.720 21.994 0.577 0x00
OBS: 59417.28 z NULL  1931.790 932.281 19.285 0.524 0x00
OBS: 59421.29 z NULL  109.289 173.366 22.404 1.722 0x00
OBS: 59423.28 z NULL  44.810 123.089 23.372 2.982 0x00
OBS: 59425.27 z NULL  65.355 99.009 22.962 1.645 0x00
OBS: 59448.26 z NULL  -87.474 102.311 nan -1.270 0x00
OBS: 59452.25 z NULL  100.946 106.703 22.490 1.148 0x00
OBS: 59454.25 z NULL  -100.736 110.692 nan -1.193 0x00
OBS: 59455.25 z NULL  107.227 119.573 22.424 1.211 0x00
END:
