SURVEY:  PS1MD
OBS: 59351.26 g NULL  143.236 159.702 22.110 1.211 0x00
OBS: 59399.30 g NULL  31.705 103.245 23.747 3.536 0x00
OBS: 59400.28 g NULL  -19.112 72.163 nan -4.100 0x00
OBS: 59401.28 g NULL  -1.358 61.400 nan -49.090 0x00
OBS: 59402.29 g NULL  103.618 66.941 22.461 0.701 0x00
OBS: 59403.28 g NULL  157.011 68.700 22.010 0.475 0x00
OBS: 59404.28 g NULL  68.303 69.609 22.914 1.106 0x00
OBS: 59405.29 g NULL  -237.673 115.725 nan -0.529 0x00
OBS: 58951.40 r NULL  18.340 130.391 24.342 7.719 0x00
OBS: 58959.35 r NULL  23.707 58.539 24.063 2.681 0x00
OBS: 58964.43 r NULL  84.595 84.116 22.682 1.080 0x00
OBS: 58979.33 r NULL  65.211 86.734 22.964 1.444 0x00
OBS: 58986.27 r NULL  83.724 48.152 22.693 0.624 0x00
OBS: 58994.27 r NULL  58.299 60.828 23.086 1.133 0x00
OBS: 59004.31 r NULL  267.273 148.676 21.433 0.604 0x00
OBS: 59022.27 r NULL  79.986 52.311 22.742 0.710 0x00
OBS: 59032.28 r NULL  25.750 96.493 23.973 4.069 0x00
OBS: 59034.30 r NULL  71.703 113.084 22.861 1.712 0x00
OBS: 59207.65 r NULL  85.653 135.620 22.668 1.719 0x01
OBS: 59211.66 r NULL  95.979 77.996 22.545 0.882 0x00
OBS: 59214.64 r NULL  61.663 173.617 23.025 3.057 0x00
OBS: 59216.65 r NULL  -29.470 139.306 nan -5.132 0x00
OBS: 59222.59 r NULL  0.018 65.374 31.862 3943.273 0x00
OBS: 59231.60 r NULL  4.932 83.101 25.767 18.294 0x00
OBS: 59238.57 r NULL  59.054 96.520 23.072 1.775 0x00
OBS: 59243.57 r NULL  165.165 170.907 21.955 1.123 0x00
OBS: 59256.53 r NULL  601.723 74.337 20.552 0.134 0x00
OBS: 59262.57 r NULL  1240.976 66.286 19.766 0.058 0x01
OBS: 59267.57 r NULL  1429.908 63.865 19.612 0.048 0x00
OBS: 59269.53 r NULL  1933.930 173.120 19.284 0.097 0x00
OBS: 59305.48 r NULL  222.120 145.690 21.634 0.712 0x00
OBS: 59316.44 r NULL  191.299 72.904 21.796 0.414 0x00
OBS: 59332.29 r NULL  209.388 107.357 21.698 0.557 0x00
OBS: 59333.31 r NULL  178.918 69.524 21.868 0.422 0x00
OBS: 59335.40 r NULL  146.728 70.492 22.084 0.522 0x00
OBS: 59346.29 r NULL  200.354 49.674 21.746 0.269 0x00
OBS: 59349.31 r NULL  52.271 70.046 23.204 1.455 0x00
OBS: 59351.26 r NULL  100.088 91.044 22.499 0.988 0x00
OBS: 59399.30 r NULL  30.071 86.035 23.805 3.106 0x00
OBS: 59401.29 r NULL  -5.451 70.565 nan -14.055 0x00
OBS: 59403.28 r NULL  -5.004 62.882 nan -13.644 0x00
OBS: 59405.30 r NULL  28.713 145.923 23.855 5.518 0x00
OBS: 58951.40 i NULL  100.152 147.093 22.498 1.595 0x00
OBS: 58956.45 i NULL  -22.045 77.757 nan -3.830 0x00
OBS: 58970.31 i NULL  -59.431 65.895 nan -1.204 0x00
OBS: 58990.27 i NULL  -16.092 52.592 nan -3.548 0x00
OBS: 58998.27 i NULL  -3.907 56.643 nan -15.741 0x00
OBS: 59004.31 i NULL  23.667 133.213 24.065 6.111 0x00
OBS: 59011.29 i NULL  -30.195 103.946 nan -3.738 0x01
OBS: 59018.31 i NULL  -89.750 182.828 nan -2.212 0x00
OBS: 59034.30 i NULL  109.741 120.771 22.399 1.195 0x00
OBS: 59044.27 i NULL  189.326 74.004 21.807 0.424 0x00
OBS: 59214.63 i NULL  -270.823 118.902 nan -0.477 0x00
OBS: 59228.63 i NULL  61.455 65.256 23.029 1.153 0x00
OBS: 59238.57 i NULL  8.854 142.180 25.132 17.435 0x00
OBS: 59252.54 i NULL  121.138 99.464 22.292 0.891 0x00
OBS: 59258.53 i NULL  767.094 146.044 20.288 0.207 0x00
OBS: 59267.57 i NULL  1156.366 74.470 19.842 0.070 0x00
OBS: 59295.42 i NULL  259.196 89.520 21.466 0.375 0x00
OBS: 59311.35 i NULL  221.735 48.896 21.635 0.239 0x00
OBS: 59319.35 i NULL  216.654 80.272 21.661 0.402 0x00
OBS: 59332.29 i NULL  153.228 111.694 22.037 0.791 0x00
OBS: 59335.40 i NULL  278.102 110.413 21.389 0.431 0x00
OBS: 59338.29 i NULL  117.030 119.426 22.329 1.108 0x00
OBS: 59344.26 i NULL  94.984 63.213 22.556 0.723 0x00
OBS: 59400.29 i NULL  -32.034 95.792 nan -3.247 0x00
OBS: 59402.29 i NULL  58.343 75.137 23.085 1.398 0x00
OBS: 59404.28 i NULL  79.265 63.157 22.752 0.865 0x00
OBS: 58979.33 z NULL  38.557 129.477 23.535 3.646 0x00
OBS: 58983.29 z NULL  38.929 154.268 23.524 4.303 0x00
OBS: 59015.28 z NULL  -84.589 95.882 nan -1.231 0x00
OBS: 59032.28 z NULL  -32.460 147.772 nan -4.943 0x00
OBS: 59204.66 z NULL  -234.898 137.026 nan -0.633 0x00
OBS: 59211.66 z NULL  147.368 133.967 22.079 0.987 0x00
OBS: 59216.65 z NULL  -70.920 169.599 nan -2.596 0x00
OBS: 59243.58 z NULL  58.855 175.111 23.076 3.230 0x00
OBS: 59269.52 z NULL  821.354 224.992 20.214 0.297 0x01
OBS: 59305.48 z NULL  510.578 232.449 20.730 0.494 0x00
OBS: 59323.36 z NULL  189.882 108.228 21.804 0.619 0x00
OBS: 59333.31 z NULL  145.077 152.963 22.096 1.145 0x00
END:
