SURVEY:  PS1MD
OBS: 59405.30 g NULL  13.792 55.655 24.651 4.381 0x00
OBS: 59408.27 g NULL  96.686 55.962 22.537 0.628 0x00
OBS: 59425.27 g NULL  114.838 61.210 22.350 0.579 0x00
OBS: 59426.27 g NULL  -50.371 62.675 nan -1.351 0x00
OBS: 59429.26 g NULL  220.892 117.420 21.640 0.577 0x00
OBS: 59430.26 g NULL  -28.898 71.464 nan -2.685 0x00
OBS: 59435.26 g NULL  61.368 54.168 23.030 0.958 0x00
OBS: 59443.25 g NULL  -192.402 205.816 nan -1.161 0x00
OBS: 59453.25 g NULL  -149.820 112.779 nan -0.817 0x00
OBS: 59455.25 g NULL  -51.546 92.382 nan -1.946 0x00
OBS: 59457.25 g NULL  -1.616 56.915 nan -38.239 0x00
OBS: 59464.24 g NULL  -443.386 269.297 nan -0.659 0x00
OBS: 58942.50 r NULL  -109.987 177.526 nan -1.752 0x00
OBS: 58951.46 r NULL  12.899 176.515 24.724 14.858 0x00
OBS: 58956.46 r NULL  -58.047 53.713 nan -1.005 0x00
OBS: 58990.39 r NULL  27.030 31.122 23.920 1.250 0x01
OBS: 58997.34 r NULL  -69.502 66.695 nan -1.042 0x00
OBS: 59007.28 r NULL  42.551 57.035 23.428 1.455 0x00
OBS: 59010.35 r NULL  -45.892 62.552 nan -1.480 0x00
OBS: 59038.32 r NULL  29.053 70.652 23.842 2.640 0x00
OBS: 59040.29 r NULL  73.874 71.937 22.829 1.057 0x00
OBS: 59054.27 r NULL  997.181 65.840 20.003 0.072 0x00
OBS: 59061.29 r NULL  1012.919 139.721 19.986 0.150 0x00
OBS: 59065.28 r NULL  814.661 110.549 20.223 0.147 0x00
OBS: 59068.27 r NULL  712.511 71.642 20.368 0.109 0x00
OBS: 59070.27 r NULL  774.884 81.619 20.277 0.114 0x00
OBS: 59080.26 r NULL  394.388 68.680 21.010 0.189 0x00
OBS: 59297.51 r NULL  -23.577 107.524 nan -4.952 0x00
OBS: 59299.56 r NULL  57.894 86.777 23.093 1.627 0x00
OBS: 59300.52 r NULL  -44.127 572.609 nan -14.089 0x00
OBS: 59320.48 r NULL  -71.084 45.038 nan -0.688 0x00
OBS: 59327.45 r NULL  -44.007 85.707 nan -2.115 0x00
OBS: 59347.43 r NULL  17.781 54.393 24.375 3.321 0x00
OBS: 59375.36 r NULL  11.281 93.185 24.869 8.969 0x00
OBS: 59381.32 r NULL  -17.488 75.249 nan -4.672 0x01
OBS: 59388.30 r NULL  -106.885 108.904 nan -1.106 0x00
OBS: 59390.29 r NULL  23.697 160.697 24.063 7.363 0x00
OBS: 59391.28 r NULL  -126.879 57.299 nan -0.490 0x00
OBS: 59392.33 r NULL  -55.150 63.255 nan -1.245 0x01
OBS: 59392.33 r NULL  -43.751 55.843 nan -1.386 0x00
OBS: 59394.30 r NULL  -13.822 51.270 nan -4.027 0x00
OBS: 59404.29 r NULL  -123.246 55.574 nan -0.490 0x00
OBS: 59408.27 r NULL  1.140 54.790 27.358 52.182 0x00
OBS: 59417.27 r NULL  126.962 189.361 22.241 1.619 0x00
OBS: 59419.28 r NULL  98.955 118.734 22.511 1.303 0x00
OBS: 59421.29 r NULL  114.808 107.197 22.350 1.014 0x00
OBS: 59423.28 r NULL  -53.930 52.954 nan -1.066 0x00
OBS: 59424.27 r NULL  -54.668 74.081 nan -1.471 0x00
OBS: 59429.26 r NULL  31.309 125.857 23.761 4.364 0x00
OBS: 59443.25 r NULL  362.476 190.535 21.102 0.571 0x00
OBS: 59444.27 r NULL  14.414 118.410 24.603 8.919 0x00
OBS: 59446.26 r NULL  -29.550 103.594 nan -3.806 0x00
OBS: 59448.26 r NULL  41.619 101.795 23.452 2.656 0x00
OBS: 59451.25 r NULL  87.034 123.961 22.651 1.546 0x00
OBS: 59452.25 r NULL  -62.768 57.292 nan -0.991 0x00
OBS: 59453.25 r NULL  -123.718 108.674 nan -0.954 0x00
OBS: 59453.25 r NULL  -72.174 112.120 nan -1.687 0x00
OBS: 59464.24 r NULL  133.010 155.188 22.190 1.267 0x00
OBS: 58933.53 i NULL  -99.769 77.428 nan -0.843 0x00
OBS: 58942.50 i NULL  247.703 210.230 21.515 0.921 0x00
OBS: 58951.46 i NULL  -18.044 119.807 nan -7.209 0x00
OBS: 58959.47 i NULL  -65.277 44.723 nan -0.744 0x00
OBS: 58964.48 i NULL  43.848 68.482 23.395 1.696 0x00
OBS: 58972.45 i NULL  67.330 60.940 22.929 0.983 0x00
OBS: 59010.35 i NULL  -114.047 93.984 nan -0.895 0x00
OBS: 59019.28 i NULL  -205.970 204.457 nan -1.078 0x01
OBS: 59038.32 i NULL  -8.779 85.978 nan -10.633 0x01
OBS: 59043.27 i NULL  250.771 67.441 21.502 0.292 0x00
OBS: 59051.28 i NULL  706.668 50.974 20.377 0.078 0x00
OBS: 59061.29 i NULL  979.336 110.294 20.023 0.122 0x01
OBS: 59070.27 i NULL  355.393 115.701 21.123 0.353 0x00
OBS: 59076.28 i NULL  136.468 314.704 22.162 2.504 0x00
OBS: 59270.59 i NULL  77.565 108.400 22.776 1.517 0x01
OBS: 59288.54 i NULL  -10.139 49.296 nan -5.279 0x00
OBS: 59299.56 i NULL  56.853 70.819 23.113 1.352 0x00
OBS: 59311.46 i NULL  -24.700 48.511 nan -2.132 0x00
OBS: 59317.48 i NULL  -164.819 73.878 nan -0.487 0x00
OBS: 59327.45 i NULL  7.459 82.326 25.318 11.983 0x00
OBS: 59338.48 i NULL  110.800 67.666 22.389 0.663 0x00
OBS: 59378.39 i NULL  10.566 80.238 24.940 8.245 0x00
OBS: 59388.30 i NULL  -108.052 107.242 nan -1.078 0x00
OBS: 59390.28 i NULL  141.501 121.540 22.123 0.933 0x00
OBS: 59391.28 i NULL  -25.437 66.398 nan -2.834 0x00
OBS: 59392.33 i NULL  -14.579 59.283 nan -4.415 0x00
OBS: 59394.29 i NULL  -7.141 41.692 nan -6.339 0x00
OBS: 59396.31 i NULL  70.479 42.386 22.880 0.653 0x00
OBS: 59402.30 i NULL  120.735 52.265 22.295 0.470 0x00
OBS: 59405.30 i NULL  30.806 72.544 23.778 2.557 0x00
OBS: 59419.29 i NULL  10.342 84.772 24.963 8.900 0x00
OBS: 59424.26 i NULL  -54.613 89.410 nan -1.778 0x00
OBS: 59426.27 i NULL  -103.323 88.457 nan -0.930 0x00
OBS: 59429.26 i NULL  65.600 119.860 22.958 1.984 0x00
OBS: 59430.26 i NULL  -144.891 108.516 nan -0.813 0x00
OBS: 59435.26 i NULL  74.159 67.450 22.825 0.988 0x00
OBS: 59443.25 i NULL  100.041 156.036 22.500 1.693 0x00
OBS: 59446.26 i NULL  49.823 111.342 23.256 2.426 0x00
OBS: 59451.25 i NULL  94.730 122.396 22.559 1.403 0x00
OBS: 59453.25 i NULL  -43.774 89.386 nan -2.217 0x00
OBS: 59453.25 i NULL  -20.965 112.401 nan -5.821 0x00
OBS: 59457.24 i NULL  -2.210 54.785 nan -26.915 0x00
OBS: 59464.24 i NULL  164.002 169.980 21.963 1.125 0x00
OBS: 58971.39 z NULL  -67.055 92.203 nan -1.493 0x00
OBS: 58983.47 z NULL  -277.868 105.524 nan -0.412 0x00
OBS: 58999.38 z NULL  89.425 64.315 22.621 0.781 0x00
OBS: 59007.29 z NULL  43.967 127.903 23.392 3.158 0x00
OBS: 59015.29 z NULL  3.204 89.514 26.236 30.334 0x00
OBS: 59034.29 z NULL  -46.781 118.230 nan -2.744 0x01
OBS: 59040.30 z NULL  215.299 112.932 21.667 0.570 0x00
OBS: 59065.28 z NULL  256.430 113.110 21.478 0.479 0x00
OBS: 59068.27 z NULL  306.740 140.815 21.283 0.498 0x00
OBS: 59072.28 z NULL  16.339 121.633 24.467 8.083 0x00
OBS: 59297.51 z NULL  -154.053 165.214 nan -1.164 0x00
OBS: 59300.52 z NULL  -877.121 818.817 nan -1.014 0x00
OBS: 59310.47 z NULL  -39.155 81.312 nan -2.255 0x00
OBS: 59323.44 z NULL  6.173 74.747 25.524 13.147 0x00
OBS: 59388.30 z NULL  44.490 130.825 23.379 3.193 0x00
OBS: 59391.28 z NULL  104.058 97.894 22.457 1.021 0x00
OBS: 59392.33 z NULL  13.646 95.261 24.662 7.579 0x01
OBS: 59392.33 z NULL  69.662 122.939 22.893 1.916 0x00
OBS: 59417.27 z NULL  -200.305 361.234 nan -1.958 0x00
OBS: 59421.29 z NULL  -245.286 193.075 nan -0.855 0x00
OBS: 59423.28 z NULL  -151.793 122.862 nan -0.879 0x00
OBS: 59425.27 z NULL  -50.395 113.890 nan -2.454 0x00
OBS: 59429.26 z NULL  16.858 182.130 24.433 11.730 0x00
OBS: 59443.25 z NULL  -453.326 198.766 nan -0.476 0x00
OBS: 59444.27 z NULL  209.595 174.972 21.697 0.906 0x00
OBS: 59448.26 z NULL  136.436 104.002 22.163 0.828 0x00
OBS: 59452.25 z NULL  -90.475 120.816 nan -1.450 0x00
OBS: 59453.25 z NULL  236.905 164.667 21.564 0.755 0x00
OBS: 59455.25 z NULL  -90.150 164.074 nan -1.976 0x00
OBS: 59464.24 z NULL  -261.738 314.248 nan -1.304 0x00
OBS: 59388.30 y NULL  -238.476 249.641 nan -1.137 0x00
OBS: 59391.28 y NULL  -72.954 261.735 nan -3.895 0x00
OBS: 59392.33 y NULL  -606.128 306.491 nan -0.549 0x00
OBS: 59429.26 y NULL  1238.394 647.002 19.768 0.567 0x00
OBS: 59443.25 y NULL  -597.850 481.543 nan -0.875 0x00
OBS: 59453.25 y NULL  63.534 485.850 22.992 8.303 0x00
OBS: 59464.24 y NULL  778.058 861.430 20.272 1.202 0x00
END:
