SURVEY:  PS1MD
OBS: 59055.45 r NULL  -11.973 42.829 nan -3.884 0x00
OBS: 59069.36 r NULL  -48.842 56.397 nan -1.254 0x00
OBS: 59078.40 r NULL  18.898 45.214 24.309 2.598 0x00
OBS: 59082.43 r NULL  76.340 57.705 22.793 0.821 0x00
OBS: 59097.41 r NULL  305.659 67.275 21.287 0.239 0x00
OBS: 59099.42 r NULL  262.487 89.971 21.452 0.372 0x00
OBS: 59100.33 r NULL  345.978 54.634 21.152 0.171 0x00
OBS: 59108.26 r NULL  273.039 57.040 21.409 0.227 0x00
OBS: 59114.31 r NULL  182.816 79.523 21.845 0.472 0x00
OBS: 59123.22 r NULL  -30.064 106.225 nan -3.836 0x00
OBS: 59126.35 r NULL  88.047 87.512 22.638 1.079 0x00
OBS: 59127.23 r NULL  115.809 101.605 22.341 0.953 0x01
OBS: 59129.23 r NULL  20.268 58.855 24.233 3.153 0x00
OBS: 59139.23 r NULL  79.712 56.241 22.746 0.766 0x00
OBS: 59155.21 r NULL  89.711 86.834 22.618 1.051 0x00
OBS: 59159.24 r NULL  116.485 230.573 22.334 2.149 0x00
OBS: 59181.24 r NULL  29.880 106.860 23.812 3.883 0x00
OBS: 59184.21 r NULL  53.216 109.299 23.185 2.230 0x01
OBS: 59329.61 r NULL  17.613 142.253 24.385 8.769 0x00
OBS: 59332.62 r NULL  -88.877 118.384 nan -1.446 0x00
OBS: 59334.60 r NULL  -280.027 81.817 nan -0.317 0x00
OBS: 59348.61 r NULL  53.299 56.243 23.183 1.146 0x00
OBS: 59356.57 r NULL  14.342 50.904 24.608 3.854 0x01
OBS: 59358.59 r NULL  64.111 70.360 22.983 1.192 0x00
OBS: 59359.56 r NULL  -13.730 104.027 nan -8.226 0x00
OBS: 59386.54 r NULL  35.802 53.726 23.615 1.629 0x01
OBS: 59388.58 r NULL  39.996 60.656 23.495 1.647 0x00
OBS: 59403.46 r NULL  81.805 41.594 22.718 0.552 0x00
OBS: 59405.47 r NULL  -39.818 57.791 nan -1.576 0x00
OBS: 59415.42 r NULL  -8.430 79.662 nan -10.260 0x00
OBS: 59423.48 r NULL  -22.351 63.912 nan -3.105 0x00
OBS: 59429.41 r NULL  35.483 60.103 23.625 1.839 0x00
OBS: 59436.33 r NULL  -75.764 62.824 nan -0.900 0x00
OBS: 59451.32 r NULL  -62.005 101.128 nan -1.771 0x00
OBS: 59453.42 r NULL  46.719 76.771 23.326 1.784 0x00
OBS: 59461.34 r NULL  -43.481 123.717 nan -3.089 0x00
OBS: 59481.40 r NULL  335.091 156.088 21.187 0.506 0x00
OBS: 59483.38 r NULL  -135.638 77.741 nan -0.622 0x01
OBS: 59488.28 r NULL  63.243 69.896 22.997 1.200 0x00
OBS: 59505.33 r NULL  85.584 165.865 22.669 2.104 0x00
OBS: 59506.29 r NULL  91.755 127.171 22.593 1.505 0x00
OBS: 59508.29 r NULL  13.548 102.776 24.670 8.236 0x00
OBS: 59509.27 r NULL  -107.877 133.871 nan -1.347 0x00
OBS: 59510.26 r NULL  -106.329 58.746 nan -0.600 0x00
OBS: 59511.27 r NULL  72.958 65.974 22.842 0.982 0x00
OBS: 59513.21 r NULL  41.152 47.150 23.464 1.244 0x00
OBS: 59524.35 r NULL  -11.137 92.938 nan -9.060 0x00
OBS: 59005.55 i NULL  150.349 113.030 22.057 0.816 0x00
OBS: 59013.56 i NULL  72.549 59.236 22.848 0.886 0x00
OBS: 59021.54 i NULL  80.353 62.203 22.737 0.840 0x00
OBS: 59029.45 i NULL  5.921 54.892 25.569 10.066 0x00
OBS: 59033.53 i NULL  100.203 72.456 22.498 0.785 0x00
OBS: 59049.48 i NULL  -97.113 67.642 nan -0.756 0x00
OBS: 59075.36 i NULL  111.994 34.516 22.377 0.335 0x00
OBS: 59083.40 i NULL  237.635 58.053 21.560 0.265 0x00
OBS: 59095.42 i NULL  417.545 90.807 20.948 0.236 0x00
OBS: 59099.42 i NULL  550.712 81.439 20.648 0.161 0x00
OBS: 59104.30 i NULL  380.721 49.990 21.048 0.143 0x00
OBS: 59110.30 i NULL  317.077 81.564 21.247 0.279 0x00
OBS: 59126.35 i NULL  190.712 89.641 21.799 0.510 0x00
OBS: 59129.23 i NULL  162.684 92.839 21.972 0.620 0x00
OBS: 59143.26 i NULL  63.351 83.668 22.996 1.434 0x00
OBS: 59159.23 i NULL  162.277 204.548 21.974 1.369 0x00
OBS: 59329.61 i NULL  284.722 85.865 21.364 0.327 0x00
OBS: 59332.61 i NULL  160.942 102.023 21.983 0.688 0x00
OBS: 59345.61 i NULL  -12.435 61.172 nan -5.341 0x00
OBS: 59351.59 i NULL  54.545 75.304 23.158 1.499 0x00
OBS: 59356.57 i NULL  89.134 67.985 22.625 0.828 0x00
OBS: 59358.59 i NULL  10.111 74.499 24.988 8.000 0x00
OBS: 59396.60 i NULL  60.777 76.364 23.041 1.364 0x00
OBS: 59402.46 i NULL  97.261 53.811 22.530 0.601 0x00
OBS: 59404.50 i NULL  76.541 55.032 22.790 0.781 0x00
OBS: 59409.43 i NULL  72.478 107.936 22.849 1.617 0x00
OBS: 59413.44 i NULL  56.856 87.139 23.113 1.664 0x00
OBS: 59415.42 i NULL  -58.276 78.718 nan -1.467 0x00
OBS: 59423.49 i NULL  -2.425 67.848 nan -30.377 0x00
OBS: 59441.43 i NULL  59.576 92.627 23.062 1.688 0x00
OBS: 59451.31 i NULL  -141.683 93.961 nan -0.720 0x00
OBS: 59466.33 i NULL  38.519 56.644 23.536 1.597 0x00
OBS: 59469.28 i NULL  25.367 63.512 23.989 2.718 0x00
OBS: 59487.23 i NULL  -29.786 77.763 nan -2.835 0x00
OBS: 59494.22 i NULL  62.745 99.864 23.006 1.728 0x00
OBS: 59506.29 i NULL  147.120 83.264 22.081 0.614 0x00
OBS: 59508.29 i NULL  198.416 107.842 21.756 0.590 0x00
OBS: 59510.25 i NULL  90.857 72.599 22.604 0.868 0x00
OBS: 59516.21 i NULL  65.609 75.193 22.958 1.244 0x00
OBS: 59030.49 z NULL  74.482 77.529 22.820 1.130 0x00
OBS: 59069.36 z NULL  120.174 91.757 22.300 0.829 0x00
OBS: 59097.41 z NULL  187.768 95.864 21.816 0.554 0x00
OBS: 59100.34 z NULL  154.075 105.107 22.031 0.741 0x00
OBS: 59123.21 z NULL  -13.782 229.429 nan -18.074 0x00
OBS: 59127.23 z NULL  428.023 194.468 20.921 0.493 0x00
OBS: 59155.21 z NULL  206.751 222.038 21.711 1.166 0x00
OBS: 59181.24 z NULL  74.457 135.972 22.820 1.983 0x00
OBS: 59184.20 z NULL  77.944 127.756 22.771 1.780 0x00
OBS: 59334.60 z NULL  244.844 199.681 21.528 0.885 0x00
OBS: 59359.56 z NULL  10.797 141.365 24.917 14.216 0x00
OBS: 59370.56 z NULL  -21.532 91.133 nan -4.595 0x00
OBS: 59388.59 z NULL  72.166 79.407 22.854 1.195 0x00
OBS: 59426.39 z NULL  58.622 110.897 23.080 2.054 0x00
OBS: 59443.44 z NULL  -29.646 138.036 nan -5.055 0x00
OBS: 59453.42 z NULL  -58.357 98.157 nan -1.826 0x00
OBS: 59456.47 z NULL  -7.218 106.813 nan -16.067 0x00
OBS: 59481.40 z NULL  376.768 243.332 21.060 0.701 0x00
OBS: 59485.29 z NULL  -226.899 79.151 nan -0.379 0x00
OBS: 59505.33 z NULL  -431.698 268.469 nan -0.675 0x01
OBS: 59509.27 z NULL  -83.760 264.366 nan -3.427 0x00
OBS: 59511.27 z NULL  -170.476 112.991 nan -0.720 0x00
OBS: 59513.21 z NULL  275.848 113.528 21.398 0.447 0x01
OBS: 59515.21 z NULL  19.438 123.112 24.278 6.877 0x00
END:
