SURVEY:  PS1MD
OBS: 58990.39 r NULL  80.283 46.050 22.738 0.623 0x00
OBS: 58997.34 r NULL  25.404 88.491 23.988 3.782 0x00
OBS: 59007.28 r NULL  -36.761 63.737 nan -1.882 0x00
OBS: 59010.35 r NULL  36.624 66.575 23.591 1.974 0x00
OBS: 59023.28 r NULL  1.827 48.669 26.846 28.923 0x00
OBS: 59034.29 r NULL  41.577 105.455 23.453 2.754 0x00
OBS: 59038.32 r NULL  87.270 64.128 22.648 0.798 0x00
OBS: 59040.29 r NULL  -5.397 71.021 nan -14.288 0x00
OBS: 59047.30 r NULL  -53.858 52.963 nan -1.068 0x00
OBS: 59061.29 r NULL  63.203 124.525 22.998 2.139 0x00
OBS: 59065.28 r NULL  -7.136 77.899 nan -11.852 0x00
OBS: 59068.27 r NULL  85.728 74.516 22.667 0.944 0x01
OBS: 59080.26 r NULL  110.070 60.374 22.396 0.596 0x00
OBS: 59270.59 r NULL  -409.458 153.211 nan -0.406 0x00
OBS: 59297.51 r NULL  32.643 115.305 23.716 3.835 0x00
OBS: 59299.56 r NULL  65.778 101.319 22.955 1.672 0x00
OBS: 59300.52 r NULL  -386.680 625.633 nan -1.757 0x00
OBS: 59320.48 r NULL  -44.404 51.430 nan -1.258 0x00
OBS: 59327.45 r NULL  109.147 97.827 22.405 0.973 0x00
OBS: 59335.47 r NULL  56.859 100.306 23.113 1.915 0x00
OBS: 59347.43 r NULL  347.447 63.366 21.148 0.198 0x00
OBS: 59375.36 r NULL  472.067 85.400 20.815 0.196 0x00
OBS: 59392.33 r NULL  296.440 65.410 21.320 0.240 0x00
OBS: 59404.29 r NULL  263.251 62.637 21.449 0.258 0x00
OBS: 59417.27 r NULL  -97.453 239.167 nan -2.665 0x00
OBS: 59421.29 r NULL  -3.771 92.168 nan -26.537 0x00
OBS: 59424.27 r NULL  121.685 72.203 22.287 0.644 0x00
OBS: 59432.27 r NULL  116.943 72.902 22.330 0.677 0x00
OBS: 59444.27 r NULL  44.772 171.174 23.372 4.151 0x01
OBS: 59446.26 r NULL  212.435 99.507 21.682 0.509 0x00
OBS: 59448.26 r NULL  132.423 81.072 22.195 0.665 0x00
OBS: 59451.25 r NULL  29.042 109.299 23.842 4.086 0x00
OBS: 59452.25 r NULL  90.223 55.270 22.612 0.665 0x00
OBS: 59454.25 r NULL  152.557 71.371 22.041 0.508 0x00
OBS: 58933.53 i NULL  25.685 96.646 23.976 4.085 0x00
OBS: 58942.50 i NULL  221.002 166.364 21.639 0.817 0x00
OBS: 58951.46 i NULL  386.798 144.810 21.031 0.406 0x00
OBS: 58959.47 i NULL  -15.733 67.764 nan -4.676 0x00
OBS: 58964.48 i NULL  94.999 74.795 22.556 0.855 0x00
OBS: 58969.47 i NULL  236.686 103.722 21.565 0.476 0x00
OBS: 58972.45 i NULL  52.509 76.192 23.199 1.575 0x00
OBS: 58979.34 i NULL  -44.057 115.559 nan -2.848 0x00
OBS: 58988.48 i NULL  5.695 71.029 25.611 13.541 0x00
OBS: 59010.35 i NULL  -29.540 78.160 nan -2.873 0x00
OBS: 59038.32 i NULL  -201.915 91.526 nan -0.492 0x00
OBS: 59043.27 i NULL  -73.256 89.564 nan -1.327 0x00
OBS: 59051.28 i NULL  52.710 59.678 23.195 1.229 0x00
OBS: 59061.29 i NULL  127.745 105.053 22.234 0.893 0x00
OBS: 59270.59 i NULL  -25.678 127.478 nan -5.390 0x00
OBS: 59288.54 i NULL  45.647 62.915 23.351 1.496 0x01
OBS: 59299.57 i NULL  66.432 91.858 22.944 1.501 0x00
OBS: 59311.46 i NULL  -20.349 65.027 nan -3.470 0x00
OBS: 59317.48 i NULL  12.122 76.995 24.791 6.896 0x00
OBS: 59327.45 i NULL  -42.749 93.484 nan -2.374 0x00
OBS: 59338.48 i NULL  -21.945 69.413 nan -3.434 0x00
OBS: 59344.45 i NULL  113.098 84.949 22.366 0.816 0x00
OBS: 59378.39 i NULL  490.739 91.636 20.773 0.203 0x01
OBS: 59396.31 i NULL  377.568 56.464 21.058 0.162 0x00
OBS: 59402.30 i NULL  368.781 65.267 21.083 0.192 0x00
OBS: 59405.30 i NULL  187.025 66.772 21.820 0.388 0x00
OBS: 59424.26 i NULL  86.417 89.966 22.659 1.130 0x00
OBS: 59428.26 i NULL  321.595 188.211 21.232 0.635 0x00
OBS: 59446.26 i NULL  142.885 95.303 22.113 0.724 0x00
OBS: 59451.25 i NULL  -65.617 112.711 nan -1.865 0x00
OBS: 59453.25 i NULL  64.319 110.403 22.979 1.864 0x01
OBS: 59457.24 i NULL  4.262 73.436 25.926 18.708 0x00
OBS: 58983.47 z NULL  69.946 134.127 22.888 2.082 0x00
OBS: 59007.29 z NULL  -124.594 134.043 nan -1.168 0x00
OBS: 59015.29 z NULL  -60.954 107.630 nan -1.917 0x00
OBS: 59034.29 z NULL  -51.145 123.108 nan -2.613 0x00
OBS: 59040.30 z NULL  -333.035 156.077 nan -0.509 0x00
OBS: 59065.28 z NULL  44.645 108.111 23.376 2.629 0x00
OBS: 59068.27 z NULL  303.052 225.971 21.296 0.810 0x09
OBS: 59072.28 z NULL  14.372 122.562 24.606 9.259 0x00
OBS: 59297.51 z NULL  -269.028 140.824 nan -0.568 0x00
OBS: 59300.52 z NULL  287.517 599.461 21.353 2.264 0x00
OBS: 59310.47 z NULL  -221.429 80.315 nan -0.394 0x00
OBS: 59323.44 z NULL  21.197 89.737 24.184 4.596 0x00
OBS: 59335.46 z NULL  -45.202 136.997 nan -3.291 0x00
OBS: 59392.33 z NULL  218.535 114.760 21.651 0.570 0x00
OBS: 59417.28 z NULL  1008.906 382.659 19.990 0.412 0x00
OBS: 59421.29 z NULL  134.688 220.577 22.177 1.778 0x00
OBS: 59425.27 z NULL  271.832 117.591 21.414 0.470 0x00
OBS: 59444.27 z NULL  -42.961 155.417 nan -3.928 0x00
OBS: 59448.26 z NULL  107.192 104.940 22.425 1.063 0x00
OBS: 59452.25 z NULL  63.089 117.608 23.000 2.024 0x00
OBS: 59454.25 z NULL  18.554 117.605 24.329 6.882 0x00
OBS: 59455.25 z NULL  -215.321 150.542 nan -0.759 0x00
END:
