SURVEY:  PS1MD
SNID:  2020sck
otherID: 
IAUC:    UNKNOWN
RA:        17.6451350  deg
DECL:       2.1139410  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020sck.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.431 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 96
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59073.55 g NULL  -12.918 58.369 nan -4.906 0x00
OBS: 59075.53 g NULL  -34.982 43.044 nan -1.336 0x00
OBS: 59079.50 g NULL  22.333 65.469 24.128 3.183 0x00
OBS: 59103.45 g NULL  25971.352 188.339 16.464 0.008 0x00
OBS: 59107.54 g NULL  17954.327 168.011 16.865 0.010 0x00
OBS: 59137.45 g NULL  2844.971 78.065 18.865 0.030 0x00
OBS: 59142.28 g NULL  2776.951 108.910 18.891 0.043 0x01
OBS: 59143.32 g NULL  2723.908 113.571 18.912 0.045 0x00
OBS: 59146.44 g NULL  2678.504 88.241 18.930 0.036 0x00
OBS: 59163.30 g NULL  2354.735 99.012 19.070 0.046 0x00
OBS: 59169.23 g NULL  2032.467 80.224 19.230 0.043 0x01
OBS: 59173.39 g NULL  2295.192 100.820 19.098 0.048 0x00
OBS: 59191.23 g NULL  1695.514 78.643 19.427 0.050 0x00
OBS: 59193.26 g NULL  1646.081 72.300 19.459 0.048 0x00
OBS: 59199.21 g NULL  1580.267 114.037 19.503 0.078 0x00
OBS: 59219.22 g NULL  1161.176 62.039 19.838 0.058 0x00
OBS: 59221.23 g NULL  1144.323 75.971 19.854 0.072 0x00
OBS: 59227.23 g NULL  1080.706 60.423 19.916 0.061 0x00
OBS: 59229.23 g NULL  962.986 81.953 20.041 0.092 0x00
OBS: 59230.22 g NULL  1033.543 101.234 19.964 0.106 0x00
OBS: 59254.23 g NULL  812.846 127.301 20.225 0.170 0x00
OBS: 59429.58 g NULL  221.024 71.846 21.639 0.353 0x00
OBS: 59433.59 g NULL  -64.753 88.747 nan -1.488 0x00
OBS: 59434.50 g NULL  132.874 58.763 22.191 0.480 0x00
OBS: 59437.55 g NULL  252.414 82.351 21.495 0.354 0x00
OBS: 59442.55 g NULL  69.542 58.482 22.894 0.913 0x00
OBS: 59457.42 g NULL  93.069 79.887 22.578 0.932 0x01
OBS: 59464.54 g NULL  23.215 73.455 24.086 3.435 0x00
OBS: 59466.54 g NULL  66.222 68.023 22.947 1.115 0x00
OBS: 59468.45 g NULL  7.747 62.246 25.277 8.724 0x00
OBS: 59485.52 g NULL  -58.177 138.532 nan -2.585 0x00
OBS: 59492.49 g NULL  65.112 79.815 22.966 1.331 0x00
OBS: 59498.42 g NULL  99.174 50.113 22.509 0.549 0x00
OBS: 59501.36 g NULL  146.616 89.328 22.085 0.662 0x00
OBS: 59516.41 g NULL  223.153 296.824 21.628 1.444 0x00
OBS: 59525.38 g NULL  21.744 70.888 24.157 3.540 0x00
OBS: 59060.51 r NULL  121.651 73.456 22.287 0.656 0x00
OBS: 59064.56 r NULL  -59.558 87.306 nan -1.592 0x00
OBS: 59079.50 r NULL  -7.428 78.741 nan -11.509 0x00
OBS: 59093.48 r NULL  19430.203 171.590 16.779 0.010 0x00
OBS: 59118.44 r NULL  14722.316 130.015 17.080 0.010 0x00
OBS: 59128.46 r NULL  9269.849 153.584 17.582 0.018 0x00
OBS: 59137.45 r NULL  7188.449 95.979 17.858 0.014 0x00
OBS: 59158.30 r NULL  4815.157 93.249 18.293 0.021 0x00
OBS: 59169.23 r NULL  3788.248 92.435 18.554 0.026 0x00
OBS: 59182.29 r NULL  2959.284 162.899 18.822 0.060 0x00
OBS: 59193.25 r NULL  2553.605 76.564 18.982 0.033 0x00
OBS: 59199.21 r NULL  2363.079 104.976 19.066 0.048 0x00
OBS: 59211.22 r NULL  1969.701 148.195 19.264 0.082 0x09
OBS: 59216.22 r NULL  1675.777 108.056 19.439 0.070 0x00
OBS: 59217.22 r NULL  1888.942 76.822 19.309 0.044 0x00
OBS: 59229.23 r NULL  1594.396 87.218 19.494 0.059 0x00
OBS: 59230.22 r NULL  1700.706 96.603 19.423 0.062 0x00
OBS: 59243.24 r NULL  936.011 249.445 20.072 0.289 0x00
OBS: 59245.23 r NULL  1396.839 80.749 19.637 0.063 0x00
OBS: 59429.58 r NULL  520.041 66.381 20.710 0.139 0x00
OBS: 59434.51 r NULL  485.147 49.554 20.785 0.111 0x00
OBS: 59445.53 r NULL  525.071 74.130 20.699 0.153 0x00
OBS: 59464.54 r NULL  407.608 68.149 20.974 0.182 0x00
OBS: 59468.45 r NULL  308.714 62.283 21.276 0.219 0x00
OBS: 59483.40 r NULL  439.106 87.956 20.894 0.217 0x00
OBS: 59514.41 r NULL  237.000 67.651 21.563 0.310 0x00
OBS: 59525.38 r NULL  77.736 55.757 22.773 0.779 0x00
OBS: 59060.51 i NULL  -22.279 70.464 nan -3.434 0x00
OBS: 59064.56 i NULL  16.155 64.219 24.479 4.316 0x00
OBS: 59075.53 i NULL  -32.090 53.954 nan -1.825 0x00
OBS: 59093.47 i NULL  15711.122 163.355 17.009 0.011 0x00
OBS: 59103.45 i NULL  19938.354 178.970 16.751 0.010 0x00
OBS: 59107.54 i NULL  19875.784 140.396 16.754 0.008 0x00
OBS: 59143.32 i NULL  6238.682 147.368 18.012 0.026 0x01
OBS: 59146.44 i NULL  5499.298 99.769 18.149 0.020 0x00
OBS: 59173.38 i NULL  3647.739 77.115 18.595 0.023 0x00
OBS: 59182.29 i NULL  3054.687 146.196 18.788 0.052 0x00
OBS: 59216.22 i NULL  2272.808 130.168 19.109 0.062 0x00
OBS: 59219.22 i NULL  2057.094 70.864 19.217 0.037 0x00
OBS: 59227.23 i NULL  1816.708 65.098 19.352 0.039 0x00
OBS: 59243.24 i NULL  1479.595 189.117 19.575 0.139 0x00
OBS: 59254.23 i NULL  1343.850 130.367 19.679 0.105 0x00
OBS: 59433.58 i NULL  532.718 108.418 20.684 0.221 0x00
OBS: 59437.55 i NULL  626.904 103.274 20.507 0.179 0x00
OBS: 59466.55 i NULL  462.666 74.013 20.837 0.174 0x00
OBS: 59483.39 i NULL  458.508 103.330 20.847 0.245 0x00
OBS: 59485.52 i NULL  534.788 71.034 20.680 0.144 0x00
OBS: 59492.49 i NULL  653.212 99.398 20.462 0.165 0x00
OBS: 59498.42 i NULL  425.931 67.323 20.927 0.172 0x00
OBS: 59514.40 i NULL  473.339 65.456 20.812 0.150 0x00
OBS: 59073.55 z NULL  69.787 83.769 22.891 1.303 0x00
OBS: 59118.44 z NULL  15207.452 171.063 17.045 0.012 0x00
OBS: 59128.46 z NULL  9902.164 217.795 17.511 0.024 0x00
OBS: 59158.30 z NULL  4636.270 141.776 18.335 0.033 0x00
OBS: 59163.30 z NULL  4077.943 132.106 18.474 0.035 0x00
OBS: 59191.23 z NULL  3004.819 107.751 18.805 0.039 0x00
OBS: 59211.22 z NULL  2434.866 165.227 19.034 0.074 0x00
OBS: 59217.22 z NULL  2233.835 103.369 19.127 0.050 0x00
OBS: 59221.23 z NULL  2248.404 111.144 19.120 0.054 0x00
OBS: 59245.23 z NULL  1784.172 140.929 19.371 0.086 0x00
OBS: 59442.55 z NULL  758.522 92.421 20.300 0.132 0x00
OBS: 59445.53 z NULL  716.220 109.618 20.362 0.166 0x00
OBS: 59457.42 z NULL  594.046 121.243 20.565 0.222 0x01
OBS: 59501.36 z NULL  616.228 108.323 20.526 0.191 0x00
OBS: 59511.34 z NULL  416.479 187.154 20.951 0.488 0x00
OBS: 59516.41 z NULL  -516.978 994.076 nan -2.088 0x00
END:
