SURVEY:  PS1MD
OBS: 58976.36 r NULL  148.493 263.989 22.071 1.930 0x00
OBS: 58980.26 r NULL  -18.712 57.405 nan -3.331 0x00
OBS: 58987.26 r NULL  40.921 87.565 23.470 2.323 0x00
OBS: 59157.61 r NULL  -58.754 77.900 nan -1.440 0x00
OBS: 59184.55 r NULL  -73.672 100.625 nan -1.483 0x00
OBS: 59207.46 r NULL  69.765 50.914 22.891 0.792 0x00
OBS: 59209.45 r NULL  166.019 146.871 21.950 0.961 0x00
OBS: 59212.47 r NULL  -89.811 129.754 nan -1.569 0x01
OBS: 59228.61 r NULL  256.567 119.778 21.477 0.507 0x00
OBS: 59246.36 r NULL  779.005 125.241 20.271 0.175 0x00
OBS: 59253.52 r NULL  480.323 81.148 20.796 0.183 0x00
OBS: 59291.43 r NULL  289.885 58.968 21.344 0.221 0x00
OBS: 59303.34 r NULL  -62.851 150.709 nan -2.603 0x00
OBS: 59306.39 r NULL  264.063 87.239 21.446 0.359 0x01
OBS: 58867.44 i NULL  126.455 82.624 22.245 0.709 0x00
OBS: 58878.43 i NULL  -40.038 83.954 nan -2.277 0x00
OBS: 58884.48 i NULL  -180.258 98.326 nan -0.592 0x00
OBS: 58919.41 i NULL  -11.029 124.757 nan -12.282 0x00
OBS: 58922.40 i NULL  104.490 124.456 22.452 1.293 0x00
OBS: 58957.30 i NULL  23.087 124.736 24.092 5.866 0x00
OBS: 58966.30 i NULL  -33.375 83.821 nan -2.727 0x00
OBS: 58973.26 i NULL  38.192 95.719 23.545 2.721 0x00
OBS: 58976.36 i NULL  -309.070 312.125 nan -1.096 0x00
OBS: 58989.27 i NULL  70.965 88.281 22.872 1.351 0x00
OBS: 59157.62 i NULL  49.899 100.869 23.255 2.195 0x00
OBS: 59169.59 i NULL  91.183 63.963 22.600 0.762 0x00
OBS: 59175.61 i NULL  64.555 120.617 22.975 2.029 0x00
OBS: 59207.46 i NULL  47.057 74.425 23.318 1.717 0x00
OBS: 59223.42 i NULL  275.612 117.621 21.399 0.463 0x01
OBS: 59235.52 i NULL  318.786 162.557 21.241 0.554 0x01
OBS: 59246.36 i NULL  874.323 177.717 20.146 0.221 0x00
OBS: 59257.51 i NULL  668.065 159.786 20.438 0.260 0x09
OBS: 59303.34 i NULL  337.579 175.025 21.179 0.563 0x00
OBS: 59318.31 i NULL  15.865 73.739 24.499 5.046 0x00
OBS: 58947.34 z NULL  -210.940 168.122 nan -0.865 0x00
OBS: 58980.26 z NULL  33.469 109.429 23.688 3.550 0x00
OBS: 58984.26 z NULL  -68.778 100.255 nan -1.583 0x00
OBS: 59184.55 z NULL  120.398 151.464 22.298 1.366 0x00
OBS: 59192.64 z NULL  105.312 95.021 22.444 0.980 0x00
OBS: 59204.65 z NULL  157.982 169.064 22.003 1.162 0x00
OBS: 59209.45 z NULL  -41.912 199.810 nan -5.176 0x00
OBS: 59221.48 z NULL  -92.370 106.870 nan -1.256 0x00
OBS: 59278.45 z NULL  -504.297 573.875 nan -1.236 0x00
END:
