SURVEY:  PS1MD
OBS: 59476.24 r NULL  -88.054 112.897 nan -1.392 0x00
OBS: 58918.61 i NULL  -18.315 104.205 nan -6.177 0x00
OBS: 58935.59 i NULL  -14.393 131.154 nan -9.894 0x00
OBS: 58958.53 i NULL  -114.785 67.384 nan -0.637 0x00
OBS: 58962.47 i NULL  -61.094 118.235 nan -2.101 0x00
OBS: 58968.48 i NULL  -30.845 82.397 nan -2.900 0x00
OBS: 58970.49 i NULL  -147.719 84.093 nan -0.618 0x00
OBS: 58972.48 i NULL  -3.452 86.237 nan -27.124 0x00
OBS: 58975.44 i NULL  -136.802 82.830 nan -0.657 0x00
OBS: 58985.38 i NULL  -92.749 68.121 nan -0.797 0x00
OBS: 58989.52 i NULL  -184.721 75.906 nan -0.446 0x01
OBS: 58993.38 i NULL  42.430 127.655 23.431 3.267 0x00
OBS: 59000.51 i NULL  8.780 60.858 25.141 7.526 0x00
OBS: 59013.45 i NULL  -150.503 99.824 nan -0.720 0x00
OBS: 59016.35 i NULL  -24.908 67.390 nan -2.938 0x00
OBS: 59029.30 i NULL  -123.287 52.664 nan -0.464 0x00
OBS: 59033.38 i NULL  -97.576 77.338 nan -0.861 0x00
OBS: 59039.36 i NULL  -98.561 78.694 nan -0.867 0x00
OBS: 59045.28 i NULL  -34.474 85.209 nan -2.684 0x00
OBS: 59050.39 i NULL  -69.619 124.972 nan -1.949 0x09
OBS: 59062.38 i NULL  -140.511 92.748 nan -0.717 0x00
OBS: 59065.31 i NULL  -134.116 114.851 nan -0.930 0x00
OBS: 59071.38 i NULL  -153.472 77.269 nan -0.547 0x00
OBS: 59079.27 i NULL  -26.425 63.340 nan -2.602 0x00
OBS: 59094.26 i NULL  -24.042 213.792 nan -9.655 0x00
OBS: 59098.31 i NULL  -207.242 125.129 nan -0.656 0x00
OBS: 59102.26 i NULL  -232.084 61.048 nan -0.286 0x01
OBS: 59148.22 i NULL  46.414 91.086 23.333 2.131 0x00
OBS: 59297.52 i NULL  -115.891 99.048 nan -0.928 0x00
OBS: 59303.52 i NULL  -179.926 120.963 nan -0.730 0x00
OBS: 59314.48 i NULL  -132.741 52.209 nan -0.427 0x00
OBS: 59321.47 i NULL  -108.039 50.685 nan -0.509 0x00
OBS: 59326.43 i NULL  -220.228 96.093 nan -0.474 0x00
OBS: 59331.41 i NULL  -254.014 202.946 nan -0.867 0x00
OBS: 59337.51 i NULL  -248.984 218.070 nan -0.951 0x00
OBS: 59347.54 i NULL  -40.170 89.227 nan -2.412 0x00
OBS: 59354.36 i NULL  141.702 88.820 22.122 0.681 0x00
OBS: 59356.36 i NULL  170.457 89.425 21.921 0.570 0x00
OBS: 59360.39 i NULL  89.738 135.152 22.618 1.635 0x00
OBS: 59369.46 i NULL  517.317 123.048 20.716 0.258 0x00
OBS: 59370.44 i NULL  166.202 164.171 21.948 1.072 0x09
OBS: 59377.50 i NULL  395.729 133.266 21.007 0.366 0x00
OBS: 59384.28 i NULL  455.796 249.860 20.853 0.595 0x01
OBS: 59385.28 i NULL  45.990 118.876 23.343 2.806 0x00
OBS: 59389.28 i NULL  180.428 125.923 21.859 0.758 0x00
OBS: 59395.42 i NULL  168.051 80.380 21.936 0.519 0x00
OBS: 59412.26 i NULL  110.938 72.212 22.387 0.707 0x00
OBS: 59414.33 i NULL  273.235 135.284 21.409 0.538 0x00
OBS: 59422.33 i NULL  450.051 247.917 20.867 0.598 0x00
OBS: 59450.30 i NULL  -71.608 98.256 nan -1.490 0x00
OBS: 59465.24 i NULL  -143.203 78.132 nan -0.592 0x00
OBS: 59469.23 i NULL  -12.100 94.792 nan -8.506 0x00
OBS: 59476.24 i NULL  -157.675 106.184 nan -0.731 0x00
OBS: 58945.57 z NULL  -95.909 166.520 nan -1.885 0x00
OBS: 58950.59 z NULL  -15.792 146.170 nan -10.050 0x00
OBS: 58955.49 z NULL  -181.029 119.140 nan -0.715 0x00
OBS: 58973.47 z NULL  -228.320 99.197 nan -0.472 0x01
OBS: 58980.38 z NULL  -43.441 96.082 nan -2.401 0x00
OBS: 58983.48 z NULL  69.310 135.388 22.898 2.121 0x00
OBS: 59005.39 z NULL  189.432 191.985 21.806 1.100 0x00
OBS: 59028.29 z NULL  -190.579 88.824 nan -0.506 0x00
OBS: 59031.27 z NULL  -265.154 145.181 nan -0.594 0x00
OBS: 59037.38 z NULL  -394.530 179.308 nan -0.493 0x09
OBS: 59073.27 z NULL  -102.041 120.251 nan -1.279 0x00
OBS: 59096.27 z NULL  -130.493 119.575 nan -0.995 0x00
OBS: 59118.23 z NULL  -31.756 241.143 nan -8.245 0x00
OBS: 59121.23 z NULL  48.430 162.460 23.287 3.642 0x00
OBS: 59128.23 z NULL  -32.109 233.795 nan -7.906 0x00
OBS: 59131.23 z NULL  4.964 132.932 25.760 29.075 0x00
OBS: 59299.56 z NULL  -200.070 93.721 nan -0.509 0x00
OBS: 59328.46 z NULL  -140.839 172.950 nan -1.333 0x00
OBS: 59334.45 z NULL  -40.988 140.120 nan -3.712 0x00
OBS: 59353.46 z NULL  -178.432 119.408 nan -0.727 0x00
OBS: 59355.37 z NULL  276.278 100.845 21.397 0.396 0x00
OBS: 59358.38 z NULL  470.632 181.754 20.818 0.419 0x00
OBS: 59363.48 z NULL  91.350 128.560 22.598 1.528 0x00
OBS: 59366.33 z NULL  50.996 87.360 23.231 1.860 0x00
OBS: 59386.32 z NULL  520.796 244.573 20.708 0.510 0x00
OBS: 59392.35 z NULL  69.582 100.608 22.894 1.570 0x00
OBS: 59413.27 z NULL  116.113 253.790 22.338 2.373 0x00
OBS: 59426.26 z NULL  47.802 103.779 23.301 2.357 0x00
OBS: 59442.26 z NULL  -110.589 123.099 nan -1.209 0x00
OBS: 59445.25 z NULL  73.251 197.033 22.838 2.920 0x01
END:
