SURVEY:  PS1MD
OBS: 59375.43 g NULL  -130.582 68.255 nan -0.568 0x00
OBS: 59398.41 g NULL  -20.770 97.549 nan -5.099 0x00
OBS: 59399.40 g NULL  -70.481 52.710 nan -0.812 0x00
OBS: 59412.38 g NULL  -95.149 114.037 nan -1.301 0x00
OBS: 59425.33 g NULL  -60.145 57.728 nan -1.042 0x00
OBS: 59429.28 g NULL  151.869 62.229 22.046 0.445 0x00
OBS: 59431.33 g NULL  64.191 76.356 22.981 1.291 0x00
OBS: 59435.27 g NULL  60.780 99.176 23.041 1.772 0x01
OBS: 59441.26 g NULL  -93.646 68.187 nan -0.791 0x00
OBS: 59442.26 g NULL  -11.784 97.559 nan -8.989 0x00
OBS: 58945.51 r NULL  -31.591 148.727 nan -5.112 0x00
OBS: 58950.60 r NULL  -53.805 142.326 nan -2.872 0x01
OBS: 58960.48 r NULL  -94.445 35.686 nan -0.410 0x00
OBS: 58966.58 r NULL  141.542 58.983 22.123 0.452 0x00
OBS: 58973.46 r NULL  275.865 54.971 21.398 0.216 0x00
OBS: 58976.43 r NULL  440.151 233.444 20.891 0.576 0x00
OBS: 58989.51 r NULL  683.691 69.190 20.413 0.110 0x00
OBS: 58993.38 r NULL  534.260 54.589 20.681 0.111 0x00
OBS: 59003.45 r NULL  419.827 90.286 20.942 0.233 0x00
OBS: 59009.35 r NULL  292.274 55.884 21.336 0.208 0x00
OBS: 59016.45 r NULL  176.997 59.814 21.880 0.367 0x00
OBS: 59023.44 r NULL  215.986 45.436 21.664 0.228 0x00
OBS: 59030.40 r NULL  219.072 54.496 21.649 0.270 0x00
OBS: 59031.29 r NULL  226.663 90.997 21.612 0.436 0x00
OBS: 59034.28 r NULL  85.270 121.186 22.673 1.543 0x01
OBS: 59037.39 r NULL  -9.554 70.197 nan -7.977 0x00
OBS: 59040.37 r NULL  237.249 55.988 21.562 0.256 0x00
OBS: 59048.35 r NULL  197.416 58.585 21.762 0.322 0x00
OBS: 59055.33 r NULL  161.950 77.651 21.977 0.521 0x01
OBS: 59059.38 r NULL  82.837 68.521 22.704 0.898 0x00
OBS: 59062.37 r NULL  81.681 72.976 22.720 0.970 0x00
OBS: 59065.30 r NULL  102.468 71.385 22.474 0.756 0x00
OBS: 59069.35 r NULL  24.108 52.903 24.045 2.383 0x00
OBS: 59079.26 r NULL  125.870 46.579 22.250 0.402 0x00
OBS: 59083.27 r NULL  68.646 53.382 22.908 0.844 0x00
OBS: 59094.26 r NULL  74.168 142.138 22.824 2.081 0x00
OBS: 59098.31 r NULL  -89.398 85.189 nan -1.035 0x00
OBS: 59119.24 r NULL  6.051 77.011 25.545 13.818 0x00
OBS: 59122.23 r NULL  -62.122 109.648 nan -1.916 0x00
OBS: 59128.23 r NULL  -53.976 103.290 nan -2.078 0x01
OBS: 59136.22 r NULL  65.245 87.092 22.964 1.449 0x00
OBS: 59148.21 r NULL  -142.573 106.627 nan -0.812 0x00
OBS: 59297.52 r NULL  -137.840 117.508 nan -0.926 0x00
OBS: 59300.51 r NULL  -739.879 711.542 nan -1.044 0x01
OBS: 59306.47 r NULL  -189.059 73.910 nan -0.424 0x00
OBS: 59314.48 r NULL  8.883 42.526 25.129 5.198 0x00
OBS: 59326.43 r NULL  99.891 108.513 22.501 1.179 0x00
OBS: 59331.41 r NULL  -177.492 186.437 nan -1.140 0x00
OBS: 59334.45 r NULL  -18.006 63.488 nan -3.828 0x00
OBS: 59347.55 r NULL  -9.807 65.652 nan -7.268 0x00
OBS: 59363.49 r NULL  -195.474 69.396 nan -0.385 0x00
OBS: 59375.43 r NULL  -51.049 54.884 nan -1.167 0x00
OBS: 59391.42 r NULL  5.741 78.675 25.603 14.879 0x00
OBS: 59394.40 r NULL  -0.870 47.040 nan -58.705 0x00
OBS: 59399.40 r NULL  -33.936 54.732 nan -1.751 0x00
OBS: 59414.34 r NULL  33.238 112.724 23.696 3.682 0x00
OBS: 59416.32 r NULL  58.187 304.146 23.088 5.675 0x00
OBS: 59429.28 r NULL  140.501 71.297 22.131 0.551 0x00
OBS: 59447.25 r NULL  36.733 71.201 23.587 2.105 0x00
OBS: 59450.30 r NULL  17.011 89.237 24.423 5.696 0x00
OBS: 58937.63 i NULL  -208.855 164.486 nan -0.855 0x00
OBS: 58958.59 i NULL  24.993 60.879 24.005 2.645 0x00
OBS: 58962.47 i NULL  -9.128 115.832 nan -13.778 0x00
OBS: 58968.55 i NULL  157.970 61.527 22.004 0.423 0x00
OBS: 58973.45 i NULL  488.435 75.723 20.778 0.168 0x00
OBS: 58983.53 i NULL  675.074 89.017 20.427 0.143 0x00
OBS: 58995.47 i NULL  906.918 77.540 20.106 0.093 0x00
OBS: 59019.48 i NULL  424.311 130.966 20.931 0.335 0x00
OBS: 59026.29 i NULL  336.801 67.388 21.182 0.217 0x00
OBS: 59028.30 i NULL  176.570 43.507 21.883 0.268 0x00
OBS: 59031.29 i NULL  419.223 103.883 20.944 0.269 0x00
OBS: 59037.39 i NULL  263.063 92.048 21.450 0.380 0x00
OBS: 59052.40 i NULL  53.658 72.811 23.176 1.473 0x00
OBS: 59059.38 i NULL  55.115 76.415 23.147 1.505 0x00
OBS: 59065.30 i NULL  166.608 61.472 21.946 0.401 0x00
OBS: 59069.34 i NULL  146.749 53.295 22.084 0.394 0x00
OBS: 59082.31 i NULL  -27.916 103.538 nan -4.027 0x00
OBS: 59094.26 i NULL  -357.356 180.215 nan -0.548 0x00
OBS: 59098.31 i NULL  -49.285 112.161 nan -2.471 0x01
OBS: 59102.25 i NULL  49.229 73.126 23.269 1.613 0x00
OBS: 59106.25 i NULL  41.125 71.909 23.465 1.898 0x00
OBS: 59113.23 i NULL  637.022 214.830 20.490 0.366 0x00
OBS: 59117.23 i NULL  -42.516 105.565 nan -2.696 0x00
OBS: 59122.23 i NULL  225.136 146.194 21.619 0.705 0x01
OBS: 59128.23 i NULL  -65.505 158.852 nan -2.633 0x01
OBS: 59139.21 i NULL  13.908 109.203 24.642 8.525 0x00
OBS: 59144.21 i NULL  305.691 159.828 21.287 0.568 0x01
OBS: 59292.50 i NULL  -104.007 83.966 nan -0.877 0x00
OBS: 59326.42 i NULL  -256.186 129.543 nan -0.549 0x00
OBS: 59331.41 i NULL  48.777 193.233 23.279 4.301 0x00
OBS: 59337.55 i NULL  -193.220 167.146 nan -0.939 0x00
OBS: 59352.55 i NULL  -155.263 100.219 nan -0.701 0x00
OBS: 59372.47 i NULL  -106.423 65.537 nan -0.669 0x00
OBS: 59391.42 i NULL  49.854 74.504 23.256 1.623 0x00
OBS: 59398.41 i NULL  9.679 60.555 25.035 6.793 0x00
OBS: 59412.38 i NULL  122.315 80.381 22.281 0.714 0x00
OBS: 59414.34 i NULL  -39.781 110.329 nan -3.011 0x00
OBS: 59431.33 i NULL  -25.391 106.653 nan -4.561 0x00
OBS: 59441.26 i NULL  -61.618 68.025 nan -1.199 0x00
OBS: 59447.25 i NULL  -57.760 74.810 nan -1.406 0x00
OBS: 59450.30 i NULL  -56.331 94.454 nan -1.821 0x00
OBS: 58941.54 z NULL  116.752 117.132 22.332 1.089 0x00
OBS: 58945.51 z NULL  -208.466 131.952 nan -0.687 0x00
OBS: 58950.60 z NULL  1988.531 4438.175 19.254 2.423 0x00
OBS: 58955.48 z NULL  -11.398 95.265 nan -9.075 0x00
OBS: 58976.44 z NULL  454.482 261.491 20.856 0.625 0x00
OBS: 58999.49 z NULL  692.158 115.698 20.399 0.181 0x00
OBS: 59003.46 z NULL  561.794 107.918 20.626 0.209 0x00
OBS: 59009.34 z NULL  480.715 83.790 20.795 0.189 0x00
OBS: 59030.40 z NULL  392.430 93.602 21.016 0.259 0x00
OBS: 59040.36 z NULL  260.881 130.288 21.459 0.542 0x00
OBS: 59043.36 z NULL  196.237 108.797 21.768 0.602 0x00
OBS: 59062.37 z NULL  137.757 99.000 22.152 0.780 0x00
OBS: 59074.30 z NULL  242.795 95.397 21.537 0.427 0x00
OBS: 59119.24 z NULL  115.426 152.615 22.344 1.436 0x01
OBS: 59131.23 z NULL  232.953 144.866 21.582 0.675 0x00
OBS: 59148.21 z NULL  13.026 151.663 24.713 12.641 0x00
OBS: 59297.52 z NULL  16.294 139.954 24.470 9.326 0x00
OBS: 59303.53 z NULL  184.420 141.965 21.835 0.836 0x00
OBS: 59306.47 z NULL  123.679 109.121 22.269 0.958 0x00
OBS: 59334.45 z NULL  47.135 120.363 23.317 2.773 0x00
OBS: 59363.49 z NULL  245.138 124.441 21.526 0.551 0x00
OBS: 59394.40 z NULL  85.935 85.563 22.665 1.081 0x00
OBS: 59416.31 z NULL  -214.160 1056.355 nan -5.355 0x00
OBS: 59425.33 z NULL  -96.689 116.809 nan -1.312 0x00
OBS: 59442.26 z NULL  97.621 112.446 22.526 1.251 0x00
END:
