SURVEY:  PS1MD
OBS: 58964.42 g NULL  67.253 153.039 22.931 2.471 0x00
OBS: 58965.41 g NULL  116.188 54.557 22.337 0.510 0x00
OBS: 58966.31 g NULL  88.233 39.499 22.636 0.486 0x00
OBS: 58967.31 g NULL  -39.708 45.087 nan -1.233 0x00
OBS: 58968.31 g NULL  -4.417 46.183 nan -11.352 0x00
OBS: 58969.26 g NULL  -99.952 54.497 nan -0.592 0x01
OBS: 58970.31 g NULL  75.603 93.157 22.804 1.338 0x01
OBS: 58983.28 g NULL  85.062 78.451 22.676 1.001 0x00
OBS: 58984.27 g NULL  -31.682 47.877 nan -1.641 0x00
OBS: 58986.26 g NULL  -43.763 36.731 nan -0.911 0x00
OBS: 58987.27 g NULL  -56.110 44.066 nan -0.853 0x00
OBS: 58994.32 g NULL  33.465 41.083 23.689 1.333 0x00
OBS: 58995.36 g NULL  -20.767 46.567 nan -2.435 0x00
OBS: 58998.35 g NULL  -38.132 44.630 nan -1.271 0x00
OBS: 59013.28 g NULL  -52.804 55.809 nan -1.148 0x00
OBS: 59015.27 g NULL  105.529 63.859 22.442 0.657 0x00
OBS: 59016.28 g NULL  21.475 51.066 24.170 2.582 0x00
OBS: 59017.27 g NULL  -1.200 48.552 nan -43.929 0x00
OBS: 59020.28 g NULL  -102.800 146.718 nan -1.550 0x00
OBS: 59021.27 g NULL  -21.487 41.912 nan -2.118 0x00
OBS: 59022.27 g NULL  41.371 46.092 23.458 1.210 0x00
OBS: 59023.28 g NULL  3.514 42.531 26.135 13.141 0x00
OBS: 59044.27 g NULL  44.056 84.071 23.390 2.072 0x00
OBS: 59047.28 g NULL  3.153 61.189 26.253 21.070 0x00
OBS: 59048.27 g NULL  2.406 59.177 26.547 26.704 0x00
OBS: 59049.27 g NULL  67.974 165.423 22.919 2.642 0x00
OBS: 59050.27 g NULL  -21.815 72.488 nan -3.608 0x01
OBS: 59051.27 g NULL  56.703 49.377 23.116 0.945 0x00
OBS: 59052.27 g NULL  46.162 51.513 23.339 1.212 0x00
OBS: 59071.26 g NULL  -72.939 112.522 nan -1.675 0x00
OBS: 59072.26 g NULL  86.303 99.259 22.660 1.249 0x00
OBS: 59073.26 g NULL  -235.079 112.396 nan -0.519 0x00
OBS: 59074.26 g NULL  8.289 92.796 25.204 12.155 0x00
OBS: 59075.26 g NULL  39.821 96.308 23.500 2.626 0x00
OBS: 59076.26 g NULL  -102.029 118.313 nan -1.259 0x00
OBS: 59200.64 g NULL  112.216 58.533 22.375 0.566 0x01
OBS: 59204.65 g NULL  40.193 83.501 23.490 2.256 0x00
OBS: 59205.64 g NULL  27.130 46.099 23.916 1.845 0x00
OBS: 59206.64 g NULL  3.101 31.731 26.271 11.110 0x00
OBS: 59224.61 g NULL  223.872 97.682 21.625 0.474 0x00
OBS: 59225.60 g NULL  16.847 68.722 24.434 4.429 0x00
OBS: 59229.58 g NULL  -17.817 33.925 nan -2.067 0x00
OBS: 59230.60 g NULL  41.483 54.284 23.455 1.421 0x00
OBS: 59231.60 g NULL  76.367 49.047 22.793 0.697 0x00
OBS: 59235.54 g NULL  23.161 123.920 24.088 5.809 0x00
OBS: 59236.65 g NULL  -37.960 80.271 nan -2.296 0x00
OBS: 59252.53 g NULL  -2.370 38.029 nan -17.422 0x00
OBS: 59253.50 g NULL  -11.877 56.527 nan -5.167 0x00
OBS: 59254.59 g NULL  -122.402 160.967 nan -1.428 0x00
OBS: 59255.53 g NULL  30.433 71.506 23.792 2.551 0x01
OBS: 59256.53 g NULL  33.324 43.064 23.693 1.403 0x01
OBS: 59257.52 g NULL  -38.552 33.291 nan -0.938 0x00
OBS: 59258.53 g NULL  14.509 73.626 24.596 5.510 0x00
OBS: 59262.62 g NULL  15.056 39.090 24.556 2.819 0x00
OBS: 59278.47 g NULL  -329.087 152.410 nan -0.503 0x00
OBS: 59288.41 g NULL  239.752 48.165 21.551 0.218 0x00
OBS: 59291.42 g NULL  243.742 62.745 21.533 0.279 0x00
OBS: 59292.40 g NULL  267.965 51.108 21.430 0.207 0x00
OBS: 59294.42 g NULL  105.971 154.541 22.437 1.583 0x01
OBS: 59295.42 g NULL  375.723 94.448 21.063 0.273 0x00
OBS: 59307.36 g NULL  293.765 77.104 21.330 0.285 0x00
OBS: 59310.47 g NULL  164.618 41.023 21.959 0.271 0x00
OBS: 59311.34 g NULL  193.314 55.593 21.784 0.312 0x00
OBS: 59314.31 g NULL  232.121 54.517 21.586 0.255 0x00
OBS: 59316.43 g NULL  187.182 90.244 21.819 0.523 0x00
OBS: 59317.37 g NULL  129.154 83.345 22.222 0.701 0x00
OBS: 59318.44 g NULL  154.822 51.321 22.025 0.360 0x00
OBS: 59319.35 g NULL  147.369 43.729 22.079 0.322 0x00
OBS: 59321.36 g NULL  185.172 50.334 21.831 0.295 0x00
OBS: 59323.30 g NULL  156.087 234.825 22.017 1.633 0x00
OBS: 59337.26 g NULL  70.535 48.339 22.879 0.744 0x00
OBS: 59338.28 g NULL  8.942 90.771 25.121 11.021 0x00
OBS: 59344.26 g NULL  51.031 42.413 23.230 0.902 0x00
OBS: 59347.36 g NULL  61.268 54.179 23.032 0.960 0x00
OBS: 59349.37 g NULL  78.411 61.859 22.764 0.857 0x00
OBS: 59350.26 g NULL  -157.111 82.972 nan -0.573 0x00
OBS: 59351.26 g NULL  -24.648 90.513 nan -3.987 0x00
OBS: 59352.26 g NULL  316.749 193.737 21.248 0.664 0x01
OBS: 59353.38 g NULL  22.729 91.957 24.109 4.393 0x00
OBS: 59366.40 g NULL  7.550 42.342 25.305 6.089 0x00
OBS: 59367.33 g NULL  36.093 40.189 23.606 1.209 0x00
OBS: 59372.35 g NULL  -178.288 84.822 nan -0.517 0x00
OBS: 59373.27 g NULL  -52.828 38.849 nan -0.798 0x00
OBS: 59374.32 g NULL  59.463 71.368 23.064 1.303 0x00
OBS: 59376.28 g NULL  -47.470 61.514 nan -1.407 0x00
OBS: 59377.28 g NULL  63.627 50.051 22.991 0.854 0x00
OBS: 59378.28 g NULL  21.794 59.733 24.154 2.976 0x00
OBS: 59379.33 g NULL  -15.295 48.205 nan -3.422 0x00
OBS: 59380.28 g NULL  59.483 82.877 23.064 1.513 0x00
OBS: 59400.28 g NULL  -18.430 77.074 nan -4.541 0x00
OBS: 59403.27 g NULL  -21.984 66.726 nan -3.295 0x01
OBS: 59404.28 g NULL  -34.556 42.469 nan -1.334 0x00
OBS: 59405.29 g NULL  274.410 306.787 21.404 1.214 0x00
OBS: 59406.29 g NULL  3.677 52.017 26.086 15.359 0x00
OBS: 58844.65 r NULL  -8.774 45.546 nan -5.636 0x00
OBS: 58868.57 r NULL  -63.098 44.490 nan -0.766 0x00
OBS: 58870.58 r NULL  -84.801 50.388 nan -0.645 0x00
OBS: 58873.56 r NULL  5.076 47.302 25.736 10.118 0x00
OBS: 58931.44 r NULL  100.722 87.298 22.492 0.941 0x00
OBS: 58942.51 r NULL  9.902 98.468 25.011 10.797 0x00
OBS: 58943.35 r NULL  -94.999 116.676 nan -1.333 0x00
OBS: 58957.43 r NULL  -22.229 53.421 nan -2.609 0x00
OBS: 58966.31 r NULL  -9.675 43.674 nan -4.901 0x00
OBS: 58969.26 r NULL  11.206 35.189 24.876 3.409 0x00
OBS: 58976.41 r NULL  -87.290 178.531 nan -2.221 0x00
OBS: 58979.32 r NULL  37.686 91.645 23.560 2.640 0x00
OBS: 58980.37 r NULL  34.865 48.564 23.644 1.512 0x00
OBS: 58994.32 r NULL  -72.347 49.770 nan -0.747 0x00
OBS: 59005.34 r NULL  236.570 103.729 21.565 0.476 0x00
OBS: 59007.27 r NULL  16.419 50.546 24.462 3.342 0x00
OBS: 59008.29 r NULL  -57.044 55.830 nan -1.063 0x00
OBS: 59010.29 r NULL  -13.797 46.384 nan -3.650 0x00
OBS: 59011.29 r NULL  -30.242 68.905 nan -2.474 0x00
OBS: 59013.28 r NULL  -92.070 51.204 nan -0.604 0x00
OBS: 59016.28 r NULL  36.963 48.854 23.581 1.435 0x00
OBS: 59022.27 r NULL  -73.696 38.562 nan -0.568 0x00
OBS: 59031.29 r NULL  53.359 119.172 23.182 2.425 0x00
OBS: 59032.28 r NULL  -133.212 163.121 nan -1.330 0x01
OBS: 59037.28 r NULL  -57.940 56.266 nan -1.054 0x00
OBS: 59039.29 r NULL  -79.035 77.015 nan -1.058 0x00
OBS: 59048.27 r NULL  -66.890 50.318 nan -0.817 0x00
OBS: 59051.27 r NULL  -33.720 40.819 nan -1.314 0x00
OBS: 59059.27 r NULL  -188.390 142.408 nan -0.821 0x00
OBS: 59060.27 r NULL  -61.824 176.098 nan -3.093 0x00
OBS: 59062.27 r NULL  -21.878 89.786 nan -4.456 0x00
OBS: 59071.26 r NULL  -62.493 107.137 nan -1.861 0x00
OBS: 59074.26 r NULL  76.937 100.881 22.785 1.424 0x00
OBS: 59189.64 r NULL  56.358 61.433 23.123 1.184 0x00
OBS: 59205.64 r NULL  -8.523 40.885 nan -5.208 0x00
OBS: 59207.65 r NULL  -40.903 39.209 nan -1.041 0x00
OBS: 59208.65 r NULL  -49.990 33.369 nan -0.725 0x00
OBS: 59209.63 r NULL  3.547 45.122 26.125 13.812 0x01
OBS: 59212.63 r NULL  -73.333 62.014 nan -0.918 0x00
OBS: 59213.65 r NULL  19.021 135.254 24.302 7.720 0x00
OBS: 59214.63 r NULL  -79.511 139.875 nan -1.910 0x00
OBS: 59216.64 r NULL  -23.755 144.853 nan -6.621 0x00
OBS: 59229.58 r NULL  -10.883 30.828 nan -3.076 0x00
OBS: 59235.54 r NULL  4.448 112.970 25.880 27.575 0x00
OBS: 59237.65 r NULL  -128.113 530.045 nan -4.492 0x00
OBS: 59238.56 r NULL  1.421 56.169 27.119 42.917 0x00
OBS: 59242.52 r NULL  -54.301 158.364 nan -3.166 0x00
OBS: 59243.56 r NULL  206.349 150.546 21.713 0.792 0x00
OBS: 59254.59 r NULL  294.455 189.180 21.327 0.698 0x00
OBS: 59257.52 r NULL  13.756 33.901 24.654 2.676 0x00
OBS: 59268.47 r NULL  6.217 54.962 25.516 9.599 0x00
OBS: 59276.60 r NULL  -111.585 103.385 nan -1.006 0x00
OBS: 59277.47 r NULL  44.350 109.442 23.383 2.679 0x01
OBS: 59292.40 r NULL  248.225 46.956 21.513 0.205 0x00
OBS: 59295.41 r NULL  318.643 76.234 21.242 0.260 0x00
OBS: 59297.50 r NULL  385.698 159.796 21.034 0.450 0x00
OBS: 59298.38 r NULL  464.408 111.988 20.833 0.262 0x01
OBS: 59304.35 r NULL  48.739 89.280 23.280 1.989 0x00
OBS: 59305.32 r NULL  396.913 55.068 21.003 0.151 0x00
OBS: 59306.39 r NULL  227.984 58.107 21.605 0.277 0x00
OBS: 59318.43 r NULL  244.331 53.992 21.530 0.240 0x00
OBS: 59321.36 r NULL  202.460 53.729 21.734 0.288 0x00
OBS: 59332.29 r NULL  -186.031 230.016 nan -1.342 0x00
OBS: 59333.30 r NULL  84.108 75.841 22.688 0.979 0x00
OBS: 59335.39 r NULL  191.832 90.535 21.793 0.512 0x00
OBS: 59336.44 r NULL  288.494 177.258 21.350 0.667 0x09
OBS: 59350.26 r NULL  -44.189 81.298 nan -1.998 0x00
OBS: 59353.38 r NULL  -43.316 77.463 nan -1.942 0x00
OBS: 59359.35 r NULL  82.048 99.830 22.715 1.321 0x00
OBS: 59360.34 r NULL  -93.553 135.660 nan -1.574 0x00
OBS: 59361.37 r NULL  65.861 79.314 22.953 1.308 0x00
OBS: 59362.36 r NULL  -57.188 104.451 nan -1.983 0x00
OBS: 59363.33 r NULL  70.425 53.266 22.881 0.821 0x00
OBS: 59364.38 r NULL  -25.063 46.649 nan -2.021 0x00
OBS: 59365.34 r NULL  45.922 42.521 23.345 1.005 0x00
OBS: 59368.28 r NULL  16.247 56.217 24.473 3.757 0x01
OBS: 59371.27 r NULL  -154.466 128.003 nan -0.900 0x01
OBS: 59374.32 r NULL  -100.849 79.192 nan -0.853 0x00
OBS: 59377.28 r NULL  51.098 51.130 23.229 1.086 0x00
OBS: 59380.27 r NULL  -91.195 119.270 nan -1.420 0x00
OBS: 59388.29 r NULL  7.358 72.665 25.333 10.722 0x00
OBS: 59389.30 r NULL  -17.901 125.453 nan -7.609 0x00
OBS: 59390.28 r NULL  -193.442 157.478 nan -0.884 0x00
OBS: 59391.29 r NULL  -58.647 63.719 nan -1.180 0x00
OBS: 59393.27 r NULL  26.030 50.694 23.961 2.114 0x00
OBS: 59394.28 r NULL  -8.305 44.923 nan -5.873 0x00
OBS: 59395.29 r NULL  28.173 47.825 23.875 1.843 0x00
OBS: 59404.28 r NULL  9.709 41.076 25.032 4.593 0x00
OBS: 59416.27 r NULL  220.633 154.323 21.641 0.759 0x00
OBS: 59417.27 r NULL  -104.039 203.018 nan -2.119 0x00
OBS: 59419.28 r NULL  15.996 146.176 24.490 9.922 0x00
OBS: 59420.27 r NULL  -167.528 127.064 nan -0.823 0x00
OBS: 59423.27 r NULL  131.021 92.008 22.207 0.762 0x01
OBS: 58841.63 i NULL  27.389 40.644 23.906 1.611 0x00
OBS: 58849.66 i NULL  -22.451 48.441 nan -2.343 0x00
OBS: 58850.61 i NULL  -64.647 38.819 nan -0.652 0x00
OBS: 58867.60 i NULL  84.391 69.124 22.684 0.889 0x00
OBS: 58869.58 i NULL  -67.260 48.395 nan -0.781 0x00
OBS: 58871.57 i NULL  -13.156 51.369 nan -4.239 0x00
OBS: 58877.58 i NULL  -20.208 54.414 nan -2.924 0x00
OBS: 58932.51 i NULL  -41.119 63.120 nan -1.667 0x00
OBS: 58943.35 i NULL  49.605 89.935 23.261 1.968 0x00
OBS: 58955.44 i NULL  -70.267 50.805 nan -0.785 0x00
OBS: 58958.40 i NULL  25.954 50.079 23.964 2.095 0x00
OBS: 58961.33 i NULL  -25.429 40.324 nan -1.722 0x00
OBS: 58964.42 i NULL  -23.950 223.297 nan -10.123 0x00
OBS: 58967.31 i NULL  -109.137 60.474 nan -0.602 0x00
OBS: 58968.32 i NULL  -12.886 38.225 nan -3.221 0x00
OBS: 58970.31 i NULL  -51.913 116.822 nan -2.443 0x09
OBS: 58976.41 i NULL  192.012 162.435 21.792 0.918 0x00
OBS: 58980.37 i NULL  0.658 52.398 27.954 86.460 0x00
OBS: 58983.28 i NULL  -57.457 60.409 nan -1.142 0x00
OBS: 58986.27 i NULL  -26.700 51.404 nan -2.090 0x00
OBS: 58992.36 i NULL  -83.320 88.542 nan -1.154 0x01
OBS: 58995.36 i NULL  -22.740 56.674 nan -2.706 0x01
OBS: 58998.35 i NULL  -20.183 50.844 nan -2.735 0x00
OBS: 59004.30 i NULL  -71.567 137.128 nan -2.080 0x00
OBS: 59008.29 i NULL  -53.381 58.507 nan -1.190 0x00
OBS: 59010.29 i NULL  10.167 61.513 24.982 6.569 0x00
OBS: 59017.28 i NULL  -47.983 65.896 nan -1.491 0x00
OBS: 59020.28 i NULL  88.583 144.315 22.632 1.769 0x00
OBS: 59023.28 i NULL  41.439 56.995 23.456 1.493 0x01
OBS: 59031.29 i NULL  54.636 123.215 23.156 2.449 0x00
OBS: 59037.28 i NULL  47.564 56.270 23.307 1.284 0x00
OBS: 59039.29 i NULL  49.995 72.553 23.253 1.576 0x00
OBS: 59049.27 i NULL  -137.238 200.251 nan -1.584 0x01
OBS: 59052.27 i NULL  20.420 51.592 24.225 2.743 0x00
OBS: 59060.27 i NULL  29.582 177.217 23.822 6.504 0x00
OBS: 59062.27 i NULL  16.154 89.346 24.479 6.005 0x00
OBS: 59064.26 i NULL  -137.973 108.814 nan -0.856 0x01
OBS: 59068.26 i NULL  98.546 115.337 22.516 1.271 0x00
OBS: 59073.26 i NULL  -39.487 153.906 nan -4.232 0x00
OBS: 59075.26 i NULL  69.473 94.396 22.895 1.475 0x00
OBS: 59189.64 i NULL  33.760 67.538 23.679 2.172 0x00
OBS: 59206.64 i NULL  92.024 43.189 22.590 0.510 0x00
OBS: 59207.65 i NULL  -7.159 48.304 nan -7.326 0x00
OBS: 59209.63 i NULL  -18.886 62.812 nan -3.611 0x00
OBS: 59213.65 i NULL  -100.246 107.838 nan -1.168 0x00
OBS: 59224.62 i NULL  -58.874 115.690 nan -2.134 0x00
OBS: 59230.60 i NULL  58.795 49.725 23.077 0.918 0x00
OBS: 59236.65 i NULL  -54.161 86.072 nan -1.725 0x00
OBS: 59237.66 i NULL  165.684 534.376 21.952 3.502 0x00
OBS: 59243.56 i NULL  29.319 103.366 23.832 3.828 0x00
OBS: 59252.53 i NULL  66.554 54.385 22.942 0.887 0x00
OBS: 59255.53 i NULL  29.395 71.036 23.829 2.624 0x00
OBS: 59258.53 i NULL  -15.967 61.155 nan -4.158 0x00
OBS: 59268.47 i NULL  51.778 49.954 23.215 1.047 0x00
OBS: 59276.60 i NULL  39.391 77.414 23.512 2.134 0x00
OBS: 59278.48 i NULL  392.517 142.979 21.015 0.395 0x00
OBS: 59288.41 i NULL  199.144 61.837 21.752 0.337 0x00
OBS: 59296.35 i NULL  252.922 76.901 21.493 0.330 0x00
OBS: 59298.38 i NULL  500.830 147.552 20.751 0.320 0x00
OBS: 59305.32 i NULL  404.446 73.602 20.983 0.198 0x00
OBS: 59307.35 i NULL  255.106 72.153 21.483 0.307 0x00
OBS: 59310.47 i NULL  269.714 41.109 21.423 0.165 0x00
OBS: 59316.43 i NULL  387.087 104.819 21.030 0.294 0x00
OBS: 59319.35 i NULL  333.086 55.524 21.194 0.181 0x00
OBS: 59332.29 i NULL  21.365 268.301 24.176 13.635 0x00
OBS: 59336.43 i NULL  302.589 93.891 21.298 0.337 0x01
OBS: 59337.26 i NULL  158.017 61.181 22.003 0.420 0x00
OBS: 59349.37 i NULL  -0.252 66.080 nan -284.704 0x00
OBS: 59351.26 i NULL  87.698 109.323 22.643 1.353 0x00
OBS: 59359.34 i NULL  85.217 95.361 22.674 1.215 0x00
OBS: 59361.37 i NULL  61.204 81.740 23.033 1.450 0x00
OBS: 59363.33 i NULL  15.074 65.240 24.554 4.699 0x00
OBS: 59365.33 i NULL  57.931 49.123 23.093 0.921 0x00
OBS: 59366.40 i NULL  -45.937 50.991 nan -1.205 0x01
OBS: 59372.35 i NULL  134.440 74.196 22.179 0.599 0x00
OBS: 59378.28 i NULL  47.365 50.081 23.311 1.148 0x00
OBS: 59388.29 i NULL  79.035 62.275 22.755 0.855 0x00
OBS: 59390.28 i NULL  268.527 170.331 21.428 0.689 0x00
OBS: 59394.28 i NULL  132.309 48.216 22.196 0.396 0x00
OBS: 59405.29 i NULL  -262.439 237.134 nan -0.981 0x00
OBS: 59416.28 i NULL  -144.273 134.593 nan -1.013 0x00
OBS: 59420.27 i NULL  26.610 94.621 23.937 3.861 0x00
OBS: 58866.57 z NULL  138.803 113.692 22.144 0.889 0x00
OBS: 58872.61 z NULL  260.160 85.772 21.462 0.358 0x01
OBS: 58875.59 z NULL  67.157 104.094 22.932 1.683 0x00
OBS: 58930.51 z NULL  6.106 252.416 25.536 44.883 0x00
OBS: 58933.51 z NULL  188.991 222.347 21.809 1.277 0x00
OBS: 58942.51 z NULL  102.487 359.452 22.473 3.808 0x00
OBS: 58956.44 z NULL  -213.966 110.768 nan -0.562 0x00
OBS: 58959.35 z NULL  -1.063 84.329 nan -86.133 0x00
OBS: 58965.42 z NULL  2.435 132.955 26.534 59.283 0x00
OBS: 58979.32 z NULL  114.358 246.330 22.354 2.339 0x01
OBS: 58984.27 z NULL  153.766 87.073 22.033 0.615 0x00
OBS: 58987.27 z NULL  25.123 102.065 24.000 4.411 0x00
OBS: 59005.34 z NULL  -79.334 208.933 nan -2.859 0x00
OBS: 59007.27 z NULL  65.148 100.527 22.965 1.675 0x00
OBS: 59011.29 z NULL  -32.665 146.670 nan -4.875 0x00
OBS: 59015.28 z NULL  -20.770 116.867 nan -6.109 0x00
OBS: 59021.27 z NULL  -18.731 89.146 nan -5.167 0x00
OBS: 59032.28 z NULL  -53.599 129.498 nan -2.623 0x01
OBS: 59044.27 z NULL  44.699 116.553 23.374 2.831 0x00
OBS: 59047.28 z NULL  162.835 117.269 21.971 0.782 0x00
OBS: 59050.27 z NULL  142.168 121.414 22.118 0.927 0x00
OBS: 59059.27 z NULL  172.284 263.903 21.909 1.663 0x00
OBS: 59076.25 z NULL  -143.509 215.929 nan -1.634 0x00
OBS: 59200.64 z NULL  88.535 114.870 22.632 1.409 0x00
OBS: 59204.65 z NULL  -142.527 156.778 nan -1.194 0x00
OBS: 59208.65 z NULL  -109.009 79.628 nan -0.793 0x00
OBS: 59212.63 z NULL  44.140 76.585 23.388 1.884 0x00
OBS: 59214.63 z NULL  14.812 163.819 24.573 12.008 0x00
OBS: 59216.64 z NULL  -193.566 252.526 nan -1.416 0x00
OBS: 59225.60 z NULL  135.799 124.093 22.168 0.992 0x01
OBS: 59231.60 z NULL  -91.673 101.426 nan -1.201 0x00
OBS: 59238.56 z NULL  -26.817 104.043 nan -4.212 0x00
OBS: 59242.52 z NULL  18.200 263.211 24.350 15.702 0x01
OBS: 59253.50 z NULL  167.002 109.757 21.943 0.714 0x00
OBS: 59256.53 z NULL  184.649 51.536 21.834 0.303 0x00
OBS: 59262.62 z NULL  -79.238 90.738 nan -1.243 0x00
OBS: 59267.46 z NULL  42.552 106.563 23.428 2.719 0x01
OBS: 59277.47 z NULL  -166.373 144.026 nan -0.940 0x01
OBS: 59291.41 z NULL  331.897 117.775 21.197 0.385 0x00
OBS: 59294.42 z NULL  -125.371 206.091 nan -1.785 0x00
OBS: 59297.50 z NULL  572.276 207.130 20.606 0.393 0x00
OBS: 59304.35 z NULL  522.673 120.501 20.704 0.250 0x00
OBS: 59306.39 z NULL  205.682 116.607 21.717 0.616 0x00
OBS: 59311.34 z NULL  354.922 146.567 21.125 0.448 0x09
OBS: 59314.31 z NULL  364.648 102.823 21.095 0.306 0x00
OBS: 59317.37 z NULL  198.870 170.006 21.754 0.928 0x00
OBS: 59323.30 z NULL  699.464 313.100 20.388 0.486 0x00
OBS: 59333.31 z NULL  281.731 152.368 21.375 0.587 0x00
OBS: 59335.39 z NULL  -30.838 114.860 nan -4.044 0x00
OBS: 59338.28 z NULL  177.921 100.265 21.874 0.612 0x00
OBS: 59344.26 z NULL  42.763 79.743 23.422 2.025 0x00
OBS: 59347.36 z NULL  -10.925 104.720 nan -10.407 0x00
OBS: 59360.33 z NULL  140.563 137.504 22.130 1.062 0x00
OBS: 59362.36 z NULL  106.117 117.240 22.436 1.200 0x00
OBS: 59364.38 z NULL  112.554 94.255 22.372 0.909 0x00
OBS: 59367.33 z NULL  -130.475 86.981 nan -0.724 0x00
OBS: 59373.27 z NULL  44.275 81.003 23.385 1.986 0x00
OBS: 59376.28 z NULL  49.728 127.838 23.258 2.791 0x00
OBS: 59379.33 z NULL  -135.182 96.138 nan -0.772 0x00
OBS: 59389.30 z NULL  143.445 147.814 22.108 1.119 0x01
OBS: 59391.29 z NULL  219.297 100.230 21.647 0.496 0x01
OBS: 59393.27 z NULL  194.492 84.369 21.778 0.471 0x00
OBS: 59395.29 z NULL  66.116 96.173 22.949 1.579 0x00
OBS: 59400.28 z NULL  21.521 122.637 24.168 6.187 0x00
OBS: 59403.27 z NULL  138.176 92.253 22.149 0.725 0x01
OBS: 59406.29 z NULL  -13.291 103.364 nan -8.444 0x00
OBS: 59417.27 z NULL  287.676 305.196 21.353 1.152 0x00
OBS: 59419.28 z NULL  -19.234 153.414 nan -8.660 0x00
OBS: 59423.27 z NULL  59.863 135.196 23.057 2.452 0x01
END:
