SURVEY:  PS1MD
OBS: 58918.61 i NULL  -129.205 73.953 nan -0.621 0x00
OBS: 58937.63 i NULL  -31.898 73.076 nan -2.487 0x00
OBS: 58958.59 i NULL  44.203 49.760 23.386 1.222 0x01
OBS: 58962.47 i NULL  -220.335 118.141 nan -0.582 0x00
OBS: 58968.55 i NULL  34.047 54.888 23.670 1.750 0x00
OBS: 58973.45 i NULL  -99.330 52.788 nan -0.577 0x00
OBS: 58983.53 i NULL  1233.968 73.906 19.772 0.065 0x00
OBS: 58995.47 i NULL  2296.370 82.407 19.097 0.039 0x00
OBS: 59007.30 i NULL  1939.603 69.348 19.281 0.039 0x00
OBS: 59019.48 i NULL  1716.857 118.758 19.413 0.075 0x00
OBS: 59026.29 i NULL  1834.038 87.587 19.341 0.052 0x00
OBS: 59028.30 i NULL  1950.205 50.052 19.275 0.028 0x00
OBS: 59031.29 i NULL  1968.619 121.823 19.265 0.067 0x00
OBS: 59037.39 i NULL  1816.781 70.537 19.352 0.042 0x00
OBS: 59052.40 i NULL  1818.233 75.761 19.351 0.045 0x00
OBS: 59059.37 i NULL  1846.749 84.433 19.334 0.050 0x00
OBS: 59065.30 i NULL  1589.949 80.980 19.497 0.055 0x00
OBS: 59069.34 i NULL  1643.996 111.776 19.460 0.074 0x09
OBS: 59071.29 i NULL  1506.644 73.672 19.555 0.053 0x00
OBS: 59077.27 i NULL  1326.437 70.771 19.693 0.058 0x00
OBS: 59082.31 i NULL  1217.575 79.606 19.786 0.071 0x00
OBS: 59094.26 i NULL  504.639 194.083 20.743 0.418 0x00
OBS: 59102.25 i NULL  424.082 63.949 20.931 0.164 0x01
OBS: 59106.24 i NULL  446.899 56.702 20.874 0.138 0x00
OBS: 59113.23 i NULL  379.173 213.969 21.053 0.613 0x00
OBS: 59117.23 i NULL  405.079 132.919 20.981 0.356 0x00
OBS: 59122.23 i NULL  422.023 148.208 20.937 0.381 0x01
OBS: 59139.21 i NULL  255.488 116.086 21.482 0.493 0x00
OBS: 59144.21 i NULL  333.977 171.406 21.191 0.557 0x00
OBS: 59299.54 i NULL  97.028 65.615 22.533 0.734 0x00
OBS: 59304.52 i NULL  130.927 211.794 22.207 1.756 0x00
OBS: 59313.62 i NULL  151.768 58.163 22.047 0.416 0x00
OBS: 59326.42 i NULL  -113.602 103.389 nan -0.988 0x00
OBS: 59331.41 i NULL  132.114 207.047 22.198 1.702 0x01
OBS: 59337.55 i NULL  -162.076 166.497 nan -1.115 0x00
OBS: 59343.40 i NULL  5.133 69.823 25.724 14.769 0x00
OBS: 59357.37 i NULL  172.064 125.233 21.911 0.790 0x00
OBS: 59360.39 i NULL  -24.140 114.969 nan -5.171 0x00
OBS: 59365.36 i NULL  27.691 59.084 23.894 2.317 0x00
OBS: 59379.32 i NULL  21.616 42.595 24.163 2.139 0x00
OBS: 59382.29 i NULL  74.237 49.791 22.823 0.728 0x00
OBS: 59384.28 i NULL  25.051 190.779 24.003 8.269 0x00
OBS: 59386.31 i NULL  -265.641 499.493 nan -2.042 0x00
OBS: 59414.34 i NULL  54.719 118.813 23.155 2.357 0x00
OBS: 59431.33 i NULL  20.896 76.930 24.200 3.997 0x00
OBS: 59437.26 i NULL  -45.644 74.592 nan -1.774 0x00
OBS: 59447.25 i NULL  -40.337 67.017 nan -1.804 0x00
OBS: 59450.30 i NULL  -2.460 101.857 nan -44.955 0x00
OBS: 58941.54 z NULL  -23.138 88.302 nan -4.144 0x00
OBS: 58945.51 z NULL  202.772 184.059 21.732 0.986 0x00
OBS: 58950.60 z NULL  -138.813 176.677 nan -1.382 0x00
OBS: 58971.41 z NULL  -81.163 117.374 nan -1.570 0x00
OBS: 58974.42 z NULL  -16.933 128.784 nan -8.258 0x00
OBS: 58976.44 z NULL  140.733 241.998 22.129 1.867 0x00
OBS: 58999.49 z NULL  1771.125 112.195 19.379 0.069 0x00
OBS: 59003.45 z NULL  1866.602 176.480 19.322 0.103 0x00
OBS: 59009.34 z NULL  1667.582 114.498 19.445 0.075 0x00
OBS: 59013.46 z NULL  1761.854 154.814 19.385 0.095 0x00
OBS: 59030.40 z NULL  1666.656 86.376 19.445 0.056 0x00
OBS: 59034.28 z NULL  1694.068 109.768 19.428 0.070 0x00
OBS: 59040.36 z NULL  1961.872 144.200 19.268 0.080 0x00
OBS: 59043.36 z NULL  1566.749 94.783 19.513 0.066 0x01
OBS: 59062.37 z NULL  1427.046 110.016 19.614 0.084 0x00
OBS: 59096.26 z NULL  523.967 88.514 20.702 0.183 0x00
OBS: 59119.24 z NULL  416.153 121.053 20.952 0.316 0x00
OBS: 59148.21 z NULL  431.401 168.665 20.913 0.424 0x00
OBS: 59270.60 z NULL  -271.479 189.112 nan -0.756 0x00
OBS: 59297.52 z NULL  131.452 122.569 22.203 1.012 0x00
OBS: 59300.51 z NULL  -596.695 708.982 nan -1.290 0x00
OBS: 59306.47 z NULL  -18.086 100.717 nan -6.046 0x00
OBS: 59327.44 z NULL  202.453 106.944 21.734 0.574 0x00
OBS: 59334.45 z NULL  -22.026 133.418 nan -6.577 0x00
OBS: 59358.38 z NULL  -389.004 128.902 nan -0.360 0x00
OBS: 59368.37 z NULL  -100.812 124.336 nan -1.339 0x00
OBS: 59383.28 z NULL  -118.513 108.232 nan -0.992 0x00
OBS: 59385.27 z NULL  -26.389 101.050 nan -4.158 0x00
OBS: 59388.30 z NULL  -57.391 177.201 nan -3.352 0x00
OBS: 59442.25 z NULL  -72.381 97.255 nan -1.459 0x00
END:
