SURVEY:  PS1MD
OBS: 59484.47 i NULL  -34.705 88.424 nan -2.766 0x00
OBS: 59487.49 i NULL  -73.250 50.349 nan -0.746 0x00
OBS: 59500.45 i NULL  -252.598 76.730 nan -0.330 0x00
OBS: 59510.45 i NULL  151.850 162.827 22.046 1.164 0x00
OBS: 59513.50 i NULL  197.942 324.293 21.759 1.779 0x09
OBS: 59518.43 i NULL  -92.961 48.302 nan -0.564 0x00
OBS: 59132.42 z NULL  69.595 71.828 22.894 1.121 0x00
OBS: 59186.27 z NULL  379.659 103.861 21.052 0.297 0x00
OBS: 59428.58 z NULL  87.218 112.138 22.648 1.396 0x00
OBS: 59442.56 z NULL  -25.606 77.227 nan -3.275 0x00
OBS: 59470.40 z NULL  121.441 119.288 22.289 1.066 0x01
OBS: 59482.48 z NULL  251.593 106.396 21.498 0.459 0x00
OBS: 59515.37 z NULL  62.225 99.776 23.015 1.741 0x01
OBS: 59529.35 z NULL  -13.571 63.186 nan -5.055 0x00
END:
