SURVEY:  PS1MD
OBS: 59419.29 i NULL  123.385 125.232 22.272 1.102 0x00
OBS: 59424.26 i NULL  61.447 80.405 23.029 1.421 0x00
OBS: 59428.26 i NULL  129.890 150.402 22.216 1.257 0x00
OBS: 59430.26 i NULL  -36.356 70.517 nan -2.106 0x00
OBS: 59446.26 i NULL  63.450 117.247 22.994 2.006 0x00
OBS: 59451.25 i NULL  26.414 136.439 23.945 5.608 0x00
OBS: 59453.25 i NULL  -0.619 104.827 nan -183.868 0x00
OBS: 59457.25 i NULL  -147.248 72.053 nan -0.531 0x00
OBS: 58983.47 z NULL  96.040 165.641 22.544 1.873 0x01
OBS: 59040.30 z NULL  33.448 112.852 23.689 3.663 0x00
OBS: 59065.28 z NULL  -139.974 108.560 nan -0.842 0x00
OBS: 59068.27 z NULL  328.560 178.999 21.208 0.592 0x00
OBS: 59335.47 z NULL  44.441 140.966 23.381 3.444 0x00
OBS: 59392.33 z NULL  68.822 91.922 22.906 1.450 0x00
OBS: 59425.27 z NULL  -33.201 98.892 nan -3.234 0x00
OBS: 59448.26 z NULL  -69.396 85.945 nan -1.345 0x00
OBS: 59454.25 z NULL  33.862 160.171 23.676 5.136 0x00
OBS: 59455.25 z NULL  52.230 103.747 23.205 2.157 0x00
END:
