SURVEY:  PS1MD
OBS: 59073.27 z NULL  64.157 130.211 22.982 2.204 0x00
OBS: 59096.27 z NULL  112.971 92.575 22.368 0.890 0x00
OBS: 59118.23 z NULL  -33.830 319.041 nan -10.239 0x00
OBS: 59128.23 z NULL  78.797 253.604 22.759 3.494 0x00
OBS: 59131.23 z NULL  219.523 175.397 21.646 0.867 0x01
OBS: 59154.20 z NULL  467.673 207.601 20.825 0.482 0x00
OBS: 59293.58 z NULL  130.714 104.669 22.209 0.869 0x00
OBS: 59304.51 z NULL  128.371 125.135 22.229 1.058 0x00
OBS: 59334.45 z NULL  86.186 121.028 22.661 1.525 0x01
OBS: 59353.45 z NULL  25.027 122.934 24.004 5.333 0x00
OBS: 59355.36 z NULL  15.613 82.865 24.516 5.762 0x00
OBS: 59358.38 z NULL  59.991 140.716 23.055 2.547 0x00
OBS: 59366.33 z NULL  -7.332 71.193 nan -10.542 0x00
OBS: 59386.32 z NULL  389.202 458.036 21.025 1.278 0x00
OBS: 59413.27 z NULL  58.466 179.245 23.083 3.329 0x00
OBS: 59416.31 z NULL  -1446.974 634.332 nan -0.476 0x00
OBS: 59419.30 z NULL  63.180 138.574 22.999 2.381 0x00
OBS: 59426.26 z NULL  13.234 97.293 24.696 7.982 0x00
OBS: 59442.26 z NULL  110.132 94.386 22.395 0.931 0x01
END:
