SURVEY:  PS1MD
OBS: 59359.29 i NULL  175.694 105.898 21.888 0.654 0x00
OBS: 59360.32 i NULL  392.116 165.744 21.016 0.459 0x00
OBS: 59362.34 i NULL  80.083 132.652 22.741 1.798 0x00
OBS: 59363.34 i NULL  49.289 110.591 23.268 2.436 0x00
OBS: 59364.26 i NULL  187.752 97.309 21.816 0.563 0x00
OBS: 59367.27 i NULL  -25.602 121.573 nan -5.156 0x00
OBS: 59370.28 i NULL  351.966 115.509 21.134 0.356 0x00
OBS: 59371.34 i NULL  133.776 167.804 22.184 1.362 0x00
OBS: 59374.27 i NULL  330.770 131.498 21.201 0.432 0x01
OBS: 59377.27 i NULL  123.519 104.532 22.271 0.919 0x00
OBS: 59380.27 i NULL  103.518 282.246 22.462 2.960 0x00
OBS: 59394.28 i NULL  -60.727 100.497 nan -1.797 0x01
OBS: 59313.37 z NULL  347.819 104.812 21.147 0.327 0x00
OBS: 59317.24 z NULL  16.596 326.208 24.450 21.341 0x01
OBS: 59319.24 z NULL  388.536 129.333 21.026 0.361 0x00
OBS: 59321.25 z NULL  241.430 136.591 21.543 0.614 0x00
OBS: 59328.30 z NULL  265.956 293.424 21.438 1.198 0x00
OBS: 59332.30 z NULL  584.643 160.029 20.583 0.297 0x00
OBS: 59333.32 z NULL  285.252 172.650 21.362 0.657 0x00
OBS: 59335.41 z NULL  243.010 298.652 21.536 1.334 0x00
OBS: 59337.27 z NULL  331.664 99.823 21.198 0.327 0x00
OBS: 59338.27 z NULL  106.027 164.266 22.436 1.682 0x00
OBS: 59342.26 z NULL  -260.683 301.665 nan -1.256 0x01
OBS: 59347.26 z NULL  289.582 183.154 21.346 0.687 0x00
OBS: 59348.25 z NULL  628.659 170.889 20.504 0.295 0x00
OBS: 59357.31 z NULL  122.545 148.047 22.279 1.312 0x00
OBS: 59359.29 z NULL  249.198 150.844 21.509 0.657 0x00
OBS: 59360.32 z NULL  108.471 203.255 22.412 2.034 0x00
OBS: 59362.34 z NULL  320.976 172.459 21.234 0.583 0x00
OBS: 59363.34 z NULL  141.971 141.955 22.120 1.086 0x00
OBS: 59364.26 z NULL  249.780 118.506 21.506 0.515 0x00
OBS: 59367.27 z NULL  318.830 151.924 21.241 0.517 0x00
OBS: 59370.28 z NULL  468.751 205.495 20.823 0.476 0x00
OBS: 59371.34 z NULL  242.305 418.814 21.539 1.877 0x00
OBS: 59374.26 z NULL  73.039 256.481 22.841 3.813 0x01
OBS: 59380.27 z NULL  117.176 576.266 22.328 5.340 0x00
OBS: 59394.28 z NULL  -256.546 154.482 nan -0.654 0x01
OBS: 59313.37 y NULL  600.645 325.235 20.553 0.588 0x00
OBS: 59319.24 y NULL  153.095 356.272 22.038 2.527 0x00
OBS: 59321.25 y NULL  -107.714 324.380 nan -3.270 0x00
OBS: 59328.30 y NULL  199.497 739.860 21.750 4.027 0x00
OBS: 59332.30 y NULL  80.969 392.222 22.729 5.259 0x00
OBS: 59333.32 y NULL  127.598 457.790 22.235 3.895 0x00
OBS: 59335.41 y NULL  -1461.999 810.020 nan -0.602 0x00
OBS: 59337.27 y NULL  77.459 297.160 22.777 4.165 0x00
OBS: 59338.27 y NULL  -715.627 470.543 nan -0.714 0x00
OBS: 59346.28 y NULL  81.938 463.017 22.716 6.135 0x01
OBS: 59347.25 y NULL  431.778 538.355 20.912 1.354 0x00
OBS: 59348.25 y NULL  152.320 491.345 22.043 3.502 0x00
OBS: 59357.31 y NULL  -257.444 366.113 nan -1.544 0x00
OBS: 59359.29 y NULL  451.890 498.064 20.862 1.197 0x01
OBS: 59360.32 y NULL  954.374 476.658 20.051 0.542 0x00
OBS: 59362.34 y NULL  406.340 425.965 20.978 1.138 0x00
OBS: 59363.34 y NULL  400.899 428.541 20.992 1.161 0x00
OBS: 59364.26 y NULL  -167.217 425.320 nan -2.762 0x00
OBS: 59367.26 y NULL  747.023 485.983 20.317 0.706 0x00
OBS: 59370.28 y NULL  -120.519 598.030 nan -5.388 0x00
OBS: 59371.34 y NULL  -561.260 1056.827 nan -2.044 0x00
OBS: 59374.26 y NULL  908.833 655.449 20.104 0.783 0x00
OBS: 59380.27 y NULL  -215.963 1606.510 nan -8.077 0x00
END:
