SURVEY:  PS1MD
OBS: 59427.38 g NULL  -121.579 63.594 nan -0.568 0x00
OBS: 59430.43 g NULL  39.728 58.709 23.502 1.604 0x00
OBS: 59434.51 g NULL  19.417 67.016 24.280 3.747 0x01
OBS: 59440.37 g NULL  -57.258 74.555 nan -1.414 0x01
OBS: 59442.38 g NULL  -9.943 53.504 nan -5.842 0x00
OBS: 59456.47 g NULL  18.508 75.871 24.332 4.451 0x00
OBS: 59462.42 g NULL  24.514 71.728 24.026 3.177 0x00
OBS: 59466.42 g NULL  -139.534 81.554 nan -0.635 0x00
OBS: 59470.29 g NULL  69.991 69.406 22.887 1.077 0x01
OBS: 59488.27 g NULL  -16.043 61.793 nan -4.182 0x01
OBS: 59491.23 g NULL  -32.062 58.422 nan -1.978 0x00
OBS: 59493.22 g NULL  109.318 58.512 22.403 0.581 0x00
OBS: 59498.37 g NULL  -144.187 68.038 nan -0.512 0x00
OBS: 59515.27 g NULL  11.863 53.862 24.815 4.930 0x00
OBS: 59517.26 g NULL  36.638 58.588 23.590 1.736 0x00
OBS: 59005.55 r NULL  -24.790 73.145 nan -3.204 0x00
OBS: 59022.54 r NULL  -53.461 61.047 nan -1.240 0x00
OBS: 59030.48 r NULL  -84.065 67.202 nan -0.868 0x00
OBS: 59032.51 r NULL  -4.463 65.332 nan -15.894 0x00
OBS: 59036.58 r NULL  -84.394 104.679 nan -1.347 0x00
OBS: 59041.55 r NULL  -22.131 73.213 nan -3.592 0x00
OBS: 59050.56 r NULL  -67.275 45.912 nan -0.741 0x00
OBS: 59059.44 r NULL  -70.844 54.716 nan -0.839 0x00
OBS: 59075.35 r NULL  49.807 45.296 23.257 0.987 0x00
OBS: 59080.36 r NULL  4.923 30.170 25.769 6.654 0x00
OBS: 59096.42 r NULL  -12.392 54.908 nan -4.811 0x00
OBS: 59098.43 r NULL  18.928 73.520 24.307 4.217 0x00
OBS: 59123.22 r NULL  -35.614 114.911 nan -3.503 0x00
OBS: 59127.24 r NULL  -126.429 84.321 nan -0.724 0x00
OBS: 59129.37 r NULL  -10.769 69.455 nan -7.002 0x00
OBS: 59137.24 r NULL  -80.266 48.919 nan -0.662 0x00
OBS: 59153.26 r NULL  97.029 84.843 22.533 0.949 0x00
OBS: 59157.35 r NULL  288.609 86.186 21.349 0.324 0x00
OBS: 59166.22 r NULL  569.565 154.964 20.611 0.295 0x00
OBS: 59181.25 r NULL  765.059 132.255 20.291 0.188 0x01
OBS: 59183.30 r NULL  1100.807 379.777 19.896 0.375 0x00
OBS: 59342.61 r NULL  6.654 42.029 25.442 6.858 0x00
OBS: 59350.60 r NULL  -223.082 62.877 nan -0.306 0x00
OBS: 59357.59 r NULL  -44.604 41.892 nan -1.020 0x00
OBS: 59358.59 r NULL  1.965 -0.000 26.767 -0.000 0x00
OBS: 59361.59 r NULL  -7.337 131.273 nan -19.426 0x00
OBS: 59379.51 r NULL  -52.300 51.528 nan -1.070 0x00
OBS: 59385.50 r NULL  64.217 63.758 22.981 1.078 0x00
OBS: 59387.53 r NULL  -24.391 79.277 nan -3.529 0x00
OBS: 59390.49 r NULL  1.671 104.033 26.943 67.596 0x00
OBS: 59406.46 r NULL  127.794 87.401 22.234 0.743 0x00
OBS: 59414.56 r NULL  53.599 47.995 23.177 0.972 0x00
OBS: 59415.42 r NULL  -47.955 86.759 nan -1.964 0x00
OBS: 59430.43 r NULL  -98.446 56.791 nan -0.626 0x00
OBS: 59451.32 r NULL  -215.356 97.026 nan -0.489 0x00
OBS: 59453.43 r NULL  123.481 76.158 22.271 0.670 0x00
OBS: 59462.42 r NULL  -65.196 51.205 nan -0.853 0x00
OBS: 59484.23 r NULL  -33.111 90.687 nan -2.974 0x00
OBS: 59506.34 r NULL  -99.743 115.098 nan -1.253 0x00
OBS: 59507.29 r NULL  -81.336 91.216 nan -1.218 0x00
OBS: 59508.30 r NULL  -76.625 128.393 nan -1.819 0x00
OBS: 59509.33 r NULL  39.546 165.354 23.507 4.540 0x00
OBS: 59512.29 r NULL  37.391 57.690 23.568 1.675 0x00
OBS: 59013.55 i NULL  -82.871 52.641 nan -0.690 0x00
OBS: 59021.54 i NULL  124.959 87.284 22.258 0.758 0x00
OBS: 59030.48 i NULL  72.493 50.119 22.849 0.751 0x00
OBS: 59041.56 i NULL  1.326 68.899 27.194 56.415 0x00
OBS: 59049.48 i NULL  -179.432 78.223 nan -0.473 0x00
OBS: 59053.53 i NULL  -71.989 64.065 nan -0.966 0x00
OBS: 59059.44 i NULL  -1.936 65.584 nan -36.780 0x00
OBS: 59071.37 i NULL  -5.282 54.334 nan -11.169 0x00
OBS: 59077.37 i NULL  21.565 55.638 24.166 2.801 0x00
OBS: 59098.43 i NULL  28.766 72.310 23.853 2.729 0x00
OBS: 59111.30 i NULL  -140.344 362.872 nan -2.807 0x00
OBS: 59113.24 i NULL  -35.488 101.210 nan -3.096 0x00
OBS: 59117.24 i NULL  67.640 86.030 22.924 1.381 0x00
OBS: 59129.37 i NULL  -1.246 78.942 nan -68.788 0x00
OBS: 59140.21 i NULL  236.296 157.406 21.566 0.723 0x00
OBS: 59153.25 i NULL  73.329 80.012 22.837 1.185 0x00
OBS: 59157.35 i NULL  262.036 66.472 21.454 0.275 0x00
OBS: 59161.23 i NULL  474.872 67.814 20.809 0.155 0x00
OBS: 59170.22 i NULL  634.073 110.186 20.495 0.189 0x00
OBS: 59358.59 i NULL  101.877 53.648 22.480 0.572 0x00
OBS: 59361.59 i NULL  145.248 94.216 22.095 0.704 0x00
OBS: 59376.56 i NULL  -78.868 63.592 nan -0.875 0x00
OBS: 59382.51 i NULL  -25.845 66.683 nan -2.801 0x00
OBS: 59387.53 i NULL  -231.669 67.318 nan -0.315 0x00
OBS: 59398.51 i NULL  181.821 67.713 21.851 0.404 0x00
OBS: 59399.45 i NULL  1.015 61.021 27.484 65.274 0x00
OBS: 59409.43 i NULL  -259.317 72.395 nan -0.303 0x00
OBS: 59414.56 i NULL  -75.809 82.665 nan -1.184 0x00
OBS: 59427.38 i NULL  -8.161 77.916 nan -10.366 0x00
OBS: 59453.44 i NULL  -37.549 86.053 nan -2.488 0x00
OBS: 59456.48 i NULL  -0.948 81.112 nan -92.897 0x00
OBS: 59466.42 i NULL  50.788 60.147 23.236 1.286 0x00
OBS: 59488.27 i NULL  9.835 117.538 25.018 12.976 0x01
OBS: 59493.22 i NULL  -1.971 109.868 nan -60.521 0x00
OBS: 59498.37 i NULL  -63.872 58.217 nan -0.990 0x00
OBS: 59506.34 i NULL  77.805 132.449 22.772 1.848 0x00
OBS: 59508.30 i NULL  43.641 95.582 23.400 2.378 0x00
OBS: 59517.26 i NULL  41.692 87.736 23.450 2.285 0x00
OBS: 59005.55 z NULL  -44.451 170.820 nan -4.172 0x00
OBS: 59027.51 z NULL  92.566 84.094 22.584 0.986 0x00
OBS: 59032.51 z NULL  179.698 127.395 21.864 0.770 0x01
OBS: 59036.58 z NULL  84.502 121.247 22.683 1.558 0x00
OBS: 59096.43 z NULL  107.288 73.776 22.424 0.747 0x00
OBS: 59101.30 z NULL  19.231 169.772 24.290 9.585 0x00
OBS: 59123.22 z NULL  161.941 122.136 21.977 0.819 0x00
OBS: 59127.24 z NULL  43.876 234.006 23.394 5.791 0x00
OBS: 59133.33 z NULL  145.659 105.843 22.092 0.789 0x00
OBS: 59181.25 z NULL  622.391 213.972 20.515 0.373 0x01
OBS: 59183.31 z NULL  958.299 264.156 20.046 0.299 0x00
OBS: 59357.59 z NULL  84.733 105.369 22.680 1.350 0x00
OBS: 59385.50 z NULL  163.722 91.951 21.965 0.610 0x00
OBS: 59390.49 z NULL  -109.994 133.911 nan -1.322 0x00
OBS: 59415.41 z NULL  180.792 131.289 21.857 0.788 0x00
OBS: 59451.32 z NULL  154.439 163.250 22.028 1.148 0x00
OBS: 59470.29 z NULL  98.529 98.649 22.516 1.087 0x01
OBS: 59484.24 z NULL  -30.754 143.127 nan -5.053 0x00
OBS: 59507.29 z NULL  285.266 114.482 21.362 0.436 0x00
OBS: 59509.33 z NULL  139.500 234.413 22.139 1.824 0x01
OBS: 59512.29 z NULL  152.932 121.884 22.039 0.865 0x00
OBS: 59515.28 z NULL  106.382 104.620 22.433 1.068 0x00
END:
