SURVEY:  PS1MD
SNID:  2021aabr
otherID: 
IAUC:    UNKNOWN
RA:        36.6991790  deg
DECL:       -3.8195890  deg
MWEBV:    0.025 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59487.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021aabr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0014
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.446 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 77
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58811.35 g NULL  47.886 89.216 23.299 2.023 0x00
OBS: 59047.60 g NULL  -22.368 52.407 nan -2.544 0x00
OBS: 59053.60 g NULL  3.294 41.583 26.206 13.706 0x00
OBS: 59058.61 g NULL  -37.911 43.630 nan -1.250 0x00
OBS: 59076.61 g NULL  100.361 68.435 22.496 0.740 0x00
OBS: 59078.59 g NULL  0.419 69.072 28.444 178.983 0x00
OBS: 59106.56 g NULL  -87.108 44.851 nan -0.559 0x00
OBS: 59109.61 g NULL  22.266 49.519 24.131 2.415 0x00
OBS: 59112.56 g NULL  -5.071 103.296 nan -22.116 0x01
OBS: 59115.62 g NULL  19.295 60.325 24.286 3.395 0x01
OBS: 59131.50 g NULL  63.879 73.054 22.987 1.242 0x00
OBS: 59133.48 g NULL  -37.023 64.264 nan -1.885 0x00
OBS: 59138.45 g NULL  -121.386 62.965 nan -0.563 0x00
OBS: 59140.41 g NULL  -20.970 51.592 nan -2.671 0x00
OBS: 59142.38 g NULL  -39.596 47.153 nan -1.293 0x00
OBS: 59146.45 g NULL  0.309 41.451 28.775 145.647 0x00
OBS: 59164.47 g NULL  174.285 138.408 21.897 0.862 0x00
OBS: 59173.39 g NULL  99.523 47.261 22.505 0.516 0x00
OBS: 59191.24 g NULL  53.610 48.485 23.177 0.982 0x00
OBS: 59193.26 g NULL  -97.758 40.900 nan -0.454 0x00
OBS: 59199.35 g NULL  -96.136 63.167 nan -0.713 0x00
OBS: 59462.59 g NULL  85.622 64.028 22.669 0.812 0x01
OBS: 59466.58 g NULL  -17.693 42.495 nan -2.608 0x00
OBS: 59468.50 g NULL  3.431 48.502 26.161 15.348 0x00
OBS: 59493.54 g NULL  820.839 62.631 20.214 0.083 0x00
OBS: 59500.51 g NULL  749.879 81.303 20.313 0.118 0x00
OBS: 59518.43 g NULL  370.403 61.707 21.078 0.181 0x00
OBS: 58811.36 r NULL  158.717 80.764 21.998 0.552 0x00
OBS: 59062.58 r NULL  73.316 43.785 22.837 0.648 0x00
OBS: 59066.59 r NULL  -52.848 181.206 nan -3.723 0x01
OBS: 59078.60 r NULL  8.471 53.490 25.180 6.856 0x00
OBS: 59090.58 r NULL  -14.925 40.682 nan -2.959 0x00
OBS: 59095.59 r NULL  -109.333 95.028 nan -0.944 0x00
OBS: 59106.56 r NULL  -9.615 42.299 nan -4.776 0x00
OBS: 59112.56 r NULL  -312.619 190.592 nan -0.662 0x01
OBS: 59121.52 r NULL  -136.333 97.986 nan -0.780 0x00
OBS: 59129.46 r NULL  -42.951 65.289 nan -1.650 0x01
OBS: 59140.41 r NULL  -74.589 45.851 nan -0.667 0x00
OBS: 59148.42 r NULL  14.433 84.814 24.602 6.380 0x00
OBS: 59157.46 r NULL  -94.184 56.392 nan -0.650 0x00
OBS: 59160.38 r NULL  -223.288 81.250 nan -0.395 0x00
OBS: 59184.31 r NULL  -20.961 71.181 nan -3.687 0x00
OBS: 59188.33 r NULL  40.730 65.487 23.475 1.746 0x00
OBS: 59193.26 r NULL  -8.352 41.207 nan -5.357 0x00
OBS: 59446.59 r NULL  23.981 44.550 24.050 2.017 0x00
OBS: 59448.55 r NULL  -27.059 80.535 nan -3.231 0x00
OBS: 59468.50 r NULL  -16.100 42.773 nan -2.884 0x00
OBS: 59475.57 r NULL  -187.541 401.106 nan -2.322 0x00
OBS: 59484.57 r NULL  1044.355 80.833 19.953 0.084 0x00
OBS: 59493.54 r NULL  986.523 63.641 20.015 0.070 0x00
OBS: 59504.42 r NULL  618.676 102.318 20.521 0.180 0x00
OBS: 59047.61 i NULL  -35.400 52.548 nan -1.612 0x00
OBS: 59053.61 i NULL  38.762 46.104 23.529 1.291 0x00
OBS: 59062.58 i NULL  4.363 46.342 25.901 11.532 0x00
OBS: 59076.61 i NULL  -156.657 72.602 nan -0.503 0x00
OBS: 59090.58 i NULL  17.777 51.646 24.375 3.154 0x00
OBS: 59109.61 i NULL  52.022 47.360 23.210 0.988 0x00
OBS: 59115.62 i NULL  -29.120 54.465 nan -2.031 0x00
OBS: 59119.60 i NULL  38.527 92.471 23.536 2.606 0x01
OBS: 59129.47 i NULL  71.196 124.441 22.869 1.898 0x09
OBS: 59133.48 i NULL  86.697 54.171 22.655 0.678 0x00
OBS: 59138.45 i NULL  5.700 72.051 25.610 13.724 0x00
OBS: 59142.38 i NULL  -18.870 48.248 nan -2.776 0x00
OBS: 59157.47 i NULL  1.461 58.765 27.088 43.671 0x00
OBS: 59164.47 i NULL  92.094 136.011 22.589 1.603 0x00
OBS: 59173.39 i NULL  33.372 47.895 23.692 1.558 0x00
OBS: 59188.33 i NULL  16.840 82.139 24.434 5.296 0x00
OBS: 59199.35 i NULL  195.935 97.276 21.770 0.539 0x00
OBS: 59448.55 i NULL  33.997 74.130 23.671 2.367 0x00
OBS: 59466.59 i NULL  29.712 50.251 23.818 1.836 0x00
OBS: 59504.42 i NULL  1043.278 105.409 19.954 0.110 0x00
OBS: 59518.43 i NULL  840.177 55.999 20.189 0.072 0x00
OBS: 59058.61 z NULL  74.525 68.073 22.819 0.992 0x00
OBS: 59066.59 z NULL  -315.620 179.611 nan -0.618 0x01
OBS: 59095.59 z NULL  22.856 96.274 24.102 4.573 0x00
OBS: 59121.52 z NULL  -1.505 135.886 nan -98.031 0x00
OBS: 59131.50 z NULL  -106.081 126.494 nan -1.295 0x00
OBS: 59146.45 z NULL  7.453 58.794 25.319 8.565 0x00
OBS: 59148.42 z NULL  -199.865 177.593 nan -0.965 0x00
OBS: 59160.38 z NULL  -27.778 278.650 nan -10.891 0x00
OBS: 59184.31 z NULL  91.131 101.021 22.601 1.204 0x00
OBS: 59191.24 z NULL  -7.947 84.820 nan -11.588 0x00
OBS: 59446.60 z NULL  41.006 61.968 23.468 1.641 0x00
OBS: 59475.57 z NULL  -14.089 397.864 nan -30.660 0x00
OBS: 59484.57 z NULL  427.517 93.049 20.923 0.236 0x00
OBS: 59500.51 z NULL  898.877 149.059 20.116 0.180 0x00
END:
