SURVEY:  PS1MD
OBS: 58878.43 i NULL  77.082 67.532 22.783 0.951 0x00
OBS: 58880.42 i NULL  323.438 114.944 21.226 0.386 0x00
OBS: 58919.41 i NULL  -34.271 107.438 nan -3.404 0x00
OBS: 58922.40 i NULL  140.594 85.542 22.130 0.661 0x00
OBS: 58957.31 i NULL  -30.081 124.099 nan -4.479 0x00
OBS: 58966.30 i NULL  22.062 74.306 24.141 3.657 0x00
OBS: 58973.26 i NULL  104.581 82.393 22.451 0.855 0x00
OBS: 58973.26 i NULL  -19.587 82.121 nan -4.552 0x00
OBS: 58976.37 i NULL  339.491 229.159 21.173 0.733 0x00
OBS: 58989.27 i NULL  78.246 66.475 22.766 0.922 0x00
OBS: 59157.62 i NULL  127.711 73.217 22.234 0.622 0x00
OBS: 59165.63 i NULL  75.289 96.511 22.808 1.392 0x00
OBS: 59169.59 i NULL  -25.684 67.232 nan -2.842 0x00
OBS: 59175.61 i NULL  53.800 101.666 23.173 2.052 0x01
OBS: 59180.52 i NULL  -35.617 103.361 nan -3.151 0x00
OBS: 59195.53 i NULL  84.875 72.939 22.678 0.933 0x00
OBS: 59207.46 i NULL  419.167 64.047 20.944 0.166 0x00
OBS: 59212.47 i NULL  797.011 81.727 20.246 0.111 0x00
OBS: 59219.44 i NULL  798.314 61.098 20.245 0.083 0x00
OBS: 59223.42 i NULL  751.337 97.599 20.310 0.141 0x01
OBS: 59246.36 i NULL  273.277 176.774 21.408 0.702 0x00
OBS: 59318.32 i NULL  42.039 52.043 23.441 1.344 0x00
OBS: 58947.34 z NULL  -149.389 137.771 nan -1.001 0x00
OBS: 58974.30 z NULL  298.035 199.700 21.314 0.728 0x00
OBS: 58980.26 z NULL  12.337 95.166 24.772 8.375 0x00
OBS: 58984.26 z NULL  148.040 109.628 22.074 0.804 0x00
OBS: 59204.65 z NULL  177.061 149.460 21.880 0.916 0x00
OBS: 59209.45 z NULL  110.416 131.778 22.392 1.296 0x00
OBS: 59221.48 z NULL  491.796 89.360 20.771 0.197 0x00
OBS: 59278.45 z NULL  -196.809 600.092 nan -3.311 0x00
OBS: 59306.39 z NULL  17.349 130.302 24.402 8.155 0x00
END:
