SURVEY:  PS1MD
SNID:  2020advl
otherID: 
IAUC:    UNKNOWN
RA:        191.2413520  deg
DECL:       -2.0587030  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020advl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.699 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 90
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58874.59 g NULL  -85.990 57.672 nan -0.728 0x00
OBS: 58877.58 g NULL  -28.461 44.842 nan -1.711 0x00
OBS: 58882.60 g NULL  192.852 113.595 21.787 0.640 0x01
OBS: 58937.42 g NULL  110.250 86.469 22.394 0.852 0x00
OBS: 58941.42 g NULL  117.854 91.086 22.322 0.839 0x00
OBS: 58969.38 g NULL  0.005 86.128 33.253 18702.458 0x00
OBS: 58971.39 g NULL  -91.792 71.786 nan -0.849 0x00
OBS: 58982.28 g NULL  28.693 77.713 23.856 2.941 0x01
OBS: 58988.27 g NULL  153.065 59.937 22.038 0.425 0x00
OBS: 58992.28 g NULL  -15.169 77.634 nan -5.557 0x00
OBS: 59014.27 g NULL  34.783 92.789 23.647 2.896 0x01
OBS: 59047.28 g NULL  -41.494 72.549 nan -1.898 0x00
OBS: 59206.64 g NULL  1577.557 61.218 19.505 0.042 0x00
OBS: 59229.59 g NULL  442.501 45.487 20.885 0.112 0x00
OBS: 59257.58 g NULL  48.905 46.111 23.277 1.024 0x00
OBS: 59261.57 g NULL  168.795 44.620 21.932 0.287 0x00
OBS: 59288.47 g NULL  46.361 49.527 23.335 1.160 0x00
OBS: 59293.41 g NULL  45.680 90.311 23.351 2.147 0x00
OBS: 59296.45 g NULL  138.360 94.435 22.147 0.741 0x00
OBS: 59311.46 g NULL  -22.874 52.571 nan -2.495 0x00
OBS: 59316.42 g NULL  58.944 68.653 23.074 1.265 0x00
