SURVEY:  PS1MD
OBS: 59444.26 r NULL  696.824 88.960 20.392 0.139 0x00
OBS: 59450.30 r NULL  488.093 99.893 20.779 0.222 0x00
OBS: 58937.63 i NULL  -170.755 113.247 nan -0.720 0x00
OBS: 58958.59 i NULL  -62.321 52.343 nan -0.912 0x00
OBS: 58968.55 i NULL  27.186 54.899 23.914 2.193 0x00
OBS: 58983.52 i NULL  -14.091 53.506 nan -4.123 0x00
OBS: 58995.47 i NULL  -109.850 46.668 nan -0.461 0x00
OBS: 59037.39 i NULL  7.316 67.893 25.339 10.076 0x00
OBS: 59052.40 i NULL  15.350 68.085 24.535 4.816 0x01
OBS: 59065.30 i NULL  -6.269 52.003 nan -9.006 0x00
OBS: 59071.29 i NULL  10.164 54.531 24.982 5.825 0x00
OBS: 59077.27 i NULL  -62.836 47.882 nan -0.827 0x00
OBS: 59117.23 i NULL  -23.832 134.195 nan -6.114 0x00
OBS: 59139.21 i NULL  -66.270 95.920 nan -1.572 0x00
OBS: 59144.21 i NULL  -126.090 124.696 nan -1.074 0x00
OBS: 59313.62 i NULL  -0.119 55.185 nan -503.499 0x00
OBS: 59343.40 i NULL  -117.671 54.543 nan -0.503 0x00
OBS: 59352.55 i NULL  -110.519 120.135 nan -1.180 0x01
OBS: 59357.37 i NULL  37.804 106.395 23.556 3.056 0x00
OBS: 59360.39 i NULL  -70.231 133.799 nan -2.068 0x00
OBS: 59365.36 i NULL  -58.119 46.100 nan -0.861 0x00
OBS: 59372.46 i NULL  -44.205 49.793 nan -1.223 0x00
OBS: 59379.32 i NULL  -32.174 43.317 nan -1.462 0x00
OBS: 59382.29 i NULL  141.626 48.325 22.122 0.370 0x00
OBS: 59384.27 i NULL  225.620 156.161 21.617 0.751 0x00
OBS: 59386.31 i NULL  11.325 331.070 24.865 31.740 0x00
OBS: 59391.42 i NULL  1267.612 88.714 19.743 0.076 0x01
OBS: 59414.34 i NULL  1228.326 106.267 19.777 0.094 0x00
OBS: 59422.33 i NULL  1156.413 228.003 19.842 0.214 0x00
OBS: 59431.33 i NULL  875.287 74.029 20.145 0.092 0x00
OBS: 59437.26 i NULL  826.515 83.683 20.207 0.110 0x00
OBS: 59447.25 i NULL  393.582 84.714 21.012 0.234 0x01
OBS: 59450.30 i NULL  589.361 89.087 20.574 0.164 0x00
OBS: 58950.60 z NULL  -61.003 201.957 nan -3.594 0x00
OBS: 58999.49 z NULL  -34.883 95.512 nan -2.973 0x00
OBS: 59013.46 z NULL  -242.025 166.411 nan -0.747 0x00
OBS: 59030.40 z NULL  -63.141 61.471 nan -1.057 0x00
OBS: 59040.36 z NULL  -96.670 95.659 nan -1.074 0x00
OBS: 59043.36 z NULL  -18.930 88.198 nan -5.059 0x00
OBS: 59119.24 z NULL  -34.870 148.055 nan -4.610 0x01
OBS: 59131.23 z NULL  -10.953 160.980 nan -15.957 0x00
OBS: 59300.51 z NULL  113.090 466.015 22.366 4.474 0x00
OBS: 59306.47 z NULL  -48.021 83.435 nan -1.886 0x00
OBS: 59358.38 z NULL  -42.362 117.535 nan -3.012 0x00
OBS: 59363.49 z NULL  -107.334 103.610 nan -1.048 0x00
OBS: 59368.37 z NULL  14.423 133.093 24.602 10.019 0x00
OBS: 59383.28 z NULL  -4.473 82.254 nan -19.966 0x00
OBS: 59385.27 z NULL  395.539 141.689 21.007 0.389 0x00
OBS: 59388.30 z NULL  493.325 104.937 20.767 0.231 0x00
OBS: 59416.31 z NULL  4205.658 2362.062 18.440 0.610 0x00
OBS: 59442.25 z NULL  487.685 102.644 20.780 0.229 0x00
OBS: 59444.26 z NULL  707.234 150.899 20.376 0.232 0x00
END:
