SURVEY:  PS1MD
SNID:  2020lez
otherID: 
IAUC:    UNKNOWN
RA:        235.4176350  deg
DECL:       12.7792170  deg
MWEBV:    0.042 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020lez.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0069
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.145 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 107
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.51 g NULL  -53.113 82.096 nan -1.678 0x00
OBS: 58933.52 g NULL  101.305 103.705 22.486 1.111 0x00
OBS: 58955.47 g NULL  50.834 45.728 23.235 0.977 0x00
OBS: 58959.59 g NULL  -23.601 53.163 nan -2.446 0x00
OBS: 58961.57 g NULL  142.037 52.565 22.119 0.402 0x00
OBS: 58966.57 g NULL  20.918 59.194 24.199 3.072 0x00
OBS: 58968.54 g NULL  14.577 49.912 24.591 3.718 0x00
OBS: 58971.40 g NULL  -74.258 60.271 nan -0.881 0x00
OBS: 58982.51 g NULL  41.013 71.416 23.468 1.891 0x00
OBS: 58984.49 g NULL  151.800 37.772 22.047 0.270 0x00
OBS: 58988.49 g NULL  277.979 49.680 21.390 0.194 0x00
OBS: 58994.49 g NULL  405.582 49.332 20.980 0.132 0x00
OBS: 58998.36 g NULL  330.161 50.862 21.203 0.167 0x00
OBS: 59000.50 g NULL  384.024 54.841 21.039 0.155 0x00
OBS: 59015.30 g NULL  144.180 51.557 22.103 0.388 0x00
OBS: 59019.47 g NULL  50.725 117.966 23.237 2.525 0x00
OBS: 59023.38 g NULL  118.201 45.441 22.318 0.417 0x01
OBS: 59027.28 g NULL  29.494 49.700 23.826 1.830 0x00
OBS: 59029.29 g NULL  -19.880 54.795 nan -2.993 0x00
OBS: 59043.35 g NULL  -17.405 47.304 nan -2.951 0x00
OBS: 59047.36 g NULL  -115.092 75.903 nan -0.716 0x00
OBS: 59051.34 g NULL  -105.368 50.161 nan -0.517 0x01
OBS: 59071.27 g NULL  -84.850 53.656 nan -0.687 0x00
OBS: 59074.29 g NULL  -23.703 52.113 nan -2.387 0x00
OBS: 59077.26 g NULL  34.700 52.987 23.649 1.658 0x00
OBS: 59079.26 g NULL  -16.399 41.429 nan -2.743 0x00
OBS: 59082.31 g NULL  -143.006 82.259 nan -0.625 0x00
OBS: 59083.26 g NULL  100.425 65.273 22.495 0.706 0x00
OBS: 59106.24 g NULL  -25.197 59.663 nan -2.571 0x00
OBS: 59115.23 g NULL  -48.294 67.996 nan -1.529 0x00
OBS: 59131.22 g NULL  15.025 98.992 24.558 7.153 0x00
OBS: 59136.22 g NULL  97.524 111.592 22.527 1.242 0x00
OBS: 59255.62 g NULL  -63.267 66.073 nan -1.134 0x00
OBS: 59292.51 g NULL  -40.882 46.960 nan -1.247 0x00
OBS: 58931.52 r NULL  -34.530 44.412 nan -1.396 0x00
OBS: 58942.50 r NULL  23.055 141.569 24.093 6.667 0x00
OBS: 58947.61 r NULL  211.507 274.455 21.687 1.409 0x00
OBS: 58951.47 r NULL  145.042 113.189 22.096 0.847 0x00
OBS: 58961.58 r NULL  -178.746 51.147 nan -0.311 0x00
OBS: 58968.55 r NULL  -33.037 46.984 nan -1.544 0x00
OBS: 58973.58 r NULL  -13.291 69.696 nan -5.693 0x00
OBS: 58974.43 r NULL  -56.255 103.473 nan -1.997 0x00
OBS: 58978.56 r NULL  -207.639 130.285 nan -0.681 0x00
OBS: 59006.48 r NULL  260.922 139.512 21.459 0.581 0x00
OBS: 59008.30 r NULL  186.008 51.182 21.826 0.299 0x00
OBS: 59011.52 r NULL  302.820 151.686 21.297 0.544 0x00
OBS: 59033.40 r NULL  303.026 91.897 21.296 0.329 0x00
OBS: 59037.37 r NULL  96.201 73.319 22.542 0.827 0x00
OBS: 59040.37 r NULL  33.995 54.084 23.671 1.727 0x00
OBS: 59060.36 r NULL  154.391 195.884 22.028 1.378 0x01
OBS: 59063.32 r NULL  77.889 158.432 22.771 2.208 0x00
OBS: 59066.28 r NULL  64.602 58.735 22.974 0.987 0x00
OBS: 59077.26 r NULL  -50.748 40.791 nan -0.873 0x00
OBS: 59082.31 r NULL  123.763 123.612 22.269 1.084 0x00
OBS: 59094.26 r NULL  -11.651 171.169 nan -15.951 0x00
OBS: 59096.26 r NULL  -31.444 80.669 nan -2.785 0x00
OBS: 59098.30 r NULL  144.193 83.537 22.103 0.629 0x00
OBS: 59106.24 r NULL  -26.605 54.026 nan -2.205 0x00
OBS: 59119.23 r NULL  68.882 87.945 22.905 1.386 0x00
OBS: 59122.23 r NULL  -147.876 179.139 nan -1.315 0x00
OBS: 59268.59 r NULL  -85.207 65.590 nan -0.836 0x00
OBS: 59292.51 r NULL  29.237 48.712 23.835 1.809 0x00
OBS: 59297.53 r NULL  -52.046 116.258 nan -2.425 0x00
OBS: 58933.52 i NULL  30.886 110.145 23.776 3.872 0x00
