SURVEY:  PS1MD
OBS: 59079.43 r NULL  21.477 48.446 24.170 2.449 0x00
OBS: 59090.41 r NULL  77.038 83.055 22.783 1.171 0x00
OBS: 59097.41 r NULL  -137.427 73.432 nan -0.580 0x00
OBS: 59099.43 r NULL  -179.662 80.141 nan -0.484 0x00
OBS: 59105.37 r NULL  19.268 34.748 24.288 1.958 0x00
OBS: 59111.35 r NULL  -510.143 383.823 nan -0.817 0x00
OBS: 59126.36 r NULL  -2.298 77.005 nan -36.383 0x01
OBS: 59127.29 r NULL  -27.911 157.585 nan -6.130 0x00
OBS: 59140.22 r NULL  977.438 90.857 20.025 0.101 0x00
OBS: 59155.21 r NULL  5424.905 109.511 18.164 0.022 0x00
OBS: 59157.36 r NULL  5423.933 110.092 18.164 0.022 0x00
OBS: 59166.21 r NULL  5421.493 130.601 18.165 0.026 0x00
OBS: 59183.31 r NULL  3586.184 279.563 18.613 0.085 0x00
OBS: 59346.60 r NULL  29.309 49.301 23.832 1.826 0x00
OBS: 59357.60 r NULL  66.231 50.357 22.947 0.826 0x01
OBS: 59358.60 r NULL  52.916 76.258 23.191 1.565 0x01
OBS: 59359.56 r NULL  132.174 86.087 22.197 0.707 0x00
OBS: 59361.59 r NULL  38.916 91.540 23.525 2.554 0x01
OBS: 59371.56 r NULL  80.244 54.238 22.739 0.734 0x01
OBS: 59377.56 r NULL  37.804 50.727 23.556 1.457 0x00
OBS: 59385.49 r NULL  58.087 48.512 23.090 0.907 0x00
OBS: 59387.54 r NULL  55.950 63.710 23.130 1.236 0x00
OBS: 59389.55 r NULL  -95.615 106.970 nan -1.215 0x00
OBS: 59399.46 r NULL  56.180 48.612 23.126 0.939 0x00
OBS: 59409.44 r NULL  -38.366 58.410 nan -1.653 0x00
OBS: 59415.50 r NULL  132.042 51.504 22.198 0.423 0x00
OBS: 59437.40 r NULL  -37.905 53.726 nan -1.539 0x00
OBS: 59445.39 r NULL  -19.466 68.844 nan -3.840 0x00
OBS: 59467.34 r NULL  50.359 47.090 23.245 1.015 0x01
OBS: 59483.40 r NULL  12.889 79.241 24.724 6.675 0x00
OBS: 59507.29 r NULL  -98.913 103.424 nan -1.135 0x00
OBS: 59508.30 r NULL  -91.573 83.832 nan -0.994 0x00
OBS: 59509.26 r NULL  -71.054 130.794 nan -1.999 0x00
OBS: 59511.26 r NULL  -37.876 59.311 nan -1.700 0x00
OBS: 59512.29 r NULL  -49.460 81.427 nan -1.787 0x00
OBS: 59525.26 r NULL  97.165 46.557 22.531 0.520 0x00
OBS: 59014.56 i NULL  -10.445 59.822 nan -6.218 0x00
OBS: 59019.59 i NULL  -50.626 385.656 nan -8.271 0x09
OBS: 59029.46 i NULL  -36.321 34.914 nan -1.044 0x00
OBS: 59031.52 i NULL  -192.667 75.886 nan -0.428 0x00
OBS: 59036.57 i NULL  58.560 82.135 23.081 1.523 0x00
OBS: 59046.52 i NULL  -102.970 108.953 nan -1.149 0x00
OBS: 59050.49 i NULL  -68.554 55.434 nan -0.878 0x00
OBS: 59058.56 i NULL  66.469 53.852 22.943 0.880 0x00
OBS: 59076.47 i NULL  -26.127 41.219 nan -1.713 0x00
OBS: 59097.42 i NULL  138.283 74.300 22.148 0.583 0x00
OBS: 59103.37 i NULL  -84.895 46.395 nan -0.593 0x00
OBS: 59109.34 i NULL  5.650 163.541 25.620 31.427 0x00
OBS: 59126.36 i NULL  83.375 71.723 22.697 0.934 0x00
OBS: 59144.22 i NULL  2303.967 107.178 19.094 0.051 0x00
OBS: 59155.22 i NULL  3889.399 126.333 18.525 0.035 0x00
OBS: 59157.36 i NULL  4026.523 89.101 18.488 0.024 0x00
OBS: 59170.21 i NULL  3752.877 122.661 18.564 0.035 0x00
OBS: 59350.60 i NULL  108.858 70.574 22.408 0.704 0x00
OBS: 59354.59 i NULL  81.443 58.480 22.723 0.780 0x00
OBS: 59357.60 i NULL  100.529 57.362 22.494 0.620 0x00
OBS: 59359.57 i NULL  42.284 84.410 23.435 2.167 0x00
OBS: 59374.58 i NULL  13.393 65.450 24.683 5.306 0x00
OBS: 59380.56 i NULL  -113.322 75.404 nan -0.722 0x00
OBS: 59382.57 i NULL  65.471 63.494 22.960 1.053 0x00
OBS: 59385.49 i NULL  -24.612 75.559 nan -3.333 0x00
OBS: 59389.54 i NULL  23.115 87.029 24.090 4.088 0x00
OBS: 59413.45 i NULL  151.602 71.979 22.048 0.515 0x00
OBS: 59427.38 i NULL  -91.824 80.205 nan -0.948 0x00
OBS: 59430.48 i NULL  -3.845 48.552 nan -13.710 0x00
OBS: 59434.52 i NULL  -5.892 47.671 nan -8.784 0x00
OBS: 59439.40 i NULL  -44.474 105.807 nan -2.583 0x00
OBS: 59457.41 i NULL  51.451 41.279 23.222 0.871 0x00
OBS: 59464.38 i NULL  31.381 58.695 23.758 2.031 0x00
OBS: 59481.44 i NULL  175.556 169.620 21.889 1.049 0x00
OBS: 59485.28 i NULL  -2.694 55.610 nan -22.412 0x00
OBS: 59493.23 i NULL  -2.955 61.251 nan -22.505 0x00
OBS: 59507.30 i NULL  -3.951 83.383 nan -22.914 0x00
OBS: 59509.26 i NULL  115.802 142.107 22.341 1.332 0x00
OBS: 59512.28 i NULL  -144.516 115.128 nan -0.865 0x09
OBS: 59527.20 i NULL  25.794 118.366 23.971 4.982 0x00
OBS: 59027.57 z NULL  -169.400 90.626 nan -0.581 0x01
OBS: 59060.48 z NULL  83.393 85.193 22.697 1.109 0x00
OBS: 59070.53 z NULL  -97.870 84.396 nan -0.936 0x00
OBS: 59072.39 z NULL  -4.619 128.055 nan -30.100 0x00
OBS: 59090.40 z NULL  -163.169 111.169 nan -0.740 0x00
OBS: 59099.43 z NULL  -300.370 122.880 nan -0.444 0x00
OBS: 59101.36 z NULL  -171.160 98.102 nan -0.622 0x00
OBS: 59127.29 z NULL  46.997 205.342 23.320 4.744 0x01
OBS: 59183.31 z NULL  2674.604 301.707 18.932 0.122 0x00
OBS: 59353.58 z NULL  10.748 131.843 24.922 13.318 0x00
OBS: 59358.60 z NULL  -29.288 86.681 nan -3.213 0x00
OBS: 59361.60 z NULL  116.193 157.961 22.337 1.476 0x00
OBS: 59383.56 z NULL  700.464 710.349 20.387 1.101 0x00
OBS: 59387.54 z NULL  -5.983 86.093 nan -15.623 0x00
OBS: 59398.52 z NULL  47.579 99.510 23.306 2.271 0x00
OBS: 59412.61 z NULL  37.259 65.264 23.572 1.902 0x00
OBS: 59415.51 z NULL  136.235 113.323 22.164 0.903 0x00
OBS: 59425.41 z NULL  39.109 83.287 23.519 2.312 0x00
OBS: 59441.43 z NULL  -75.997 96.857 nan -1.384 0x00
OBS: 59445.39 z NULL  -13.441 96.135 nan -7.766 0x00
OBS: 59483.40 z NULL  -54.010 152.617 nan -3.068 0x00
OBS: 59487.34 z NULL  4.894 113.980 25.776 25.287 0x00
OBS: 59508.30 z NULL  263.162 157.930 21.449 0.652 0x00
OBS: 59511.26 z NULL  -216.916 117.141 nan -0.586 0x00
OBS: 59517.21 z NULL  81.799 101.682 22.718 1.350 0x00
END:
