SURVEY:  PS1MD
OBS: 59077.26 i NULL  -8.688 197.551 nan -24.688 0x00
OBS: 59078.25 i NULL  -179.071 176.610 nan -1.071 0x00
OBS: 59079.25 i NULL  -0.049 152.852 nan -3386.877 0x00
OBS: 59237.64 i NULL  -1968.922 551.384 nan -0.304 0x00
OBS: 59292.39 i NULL  1502.568 107.508 19.558 0.078 0x00
OBS: 59295.54 i NULL  2123.466 124.796 19.182 0.064 0x00
OBS: 59297.49 i NULL  1365.649 223.010 19.662 0.177 0x00
OBS: 59313.30 i NULL  1297.705 99.772 19.717 0.083 0x00
OBS: 59320.47 i NULL  1498.153 79.280 19.561 0.057 0x00
OBS: 59331.40 i NULL  661.136 179.654 20.449 0.295 0x00
OBS: 59335.40 i NULL  410.542 116.480 20.967 0.308 0x00
OBS: 59343.26 i NULL  317.594 68.429 21.245 0.234 0x00
OBS: 59347.37 i NULL  538.626 81.232 20.672 0.164 0x00
OBS: 59361.37 i NULL  136.082 94.441 22.165 0.754 0x00
OBS: 59365.33 i NULL  395.368 81.939 21.007 0.225 0x00
OBS: 59370.29 i NULL  574.321 154.228 20.602 0.292 0x00
OBS: 59372.33 i NULL  27.134 90.968 23.916 3.640 0x01
OBS: 59376.29 i NULL  -34.830 97.733 nan -3.047 0x00
OBS: 59379.32 i NULL  257.335 95.004 21.474 0.401 0x00
OBS: 59392.32 i NULL  181.678 84.843 21.852 0.507 0x00
OBS: 59397.29 i NULL  57.180 82.343 23.107 1.564 0x00
OBS: 59401.27 i NULL  -132.858 120.333 nan -0.983 0x09
OBS: 59403.29 i NULL  -171.895 91.677 nan -0.579 0x00
OBS: 59405.29 i NULL  -94.242 396.063 nan -4.563 0x00
OBS: 59031.27 z NULL  136.823 285.059 22.160 2.262 0x00
OBS: 59032.30 z NULL  168.527 139.921 21.933 0.901 0x00
OBS: 59033.27 z NULL  108.468 198.901 22.412 1.991 0x00
OBS: 59037.27 z NULL  -504.185 176.858 nan -0.381 0x00
OBS: 59038.33 z NULL  484.282 588.714 20.787 1.320 0x01
OBS: 59039.27 z NULL  1111.692 359.293 19.885 0.351 0x00
OBS: 59040.31 z NULL  460.888 549.674 20.841 1.295 0x00
OBS: 59042.29 z NULL  -285.374 284.871 nan -1.084 0x00
OBS: 59043.29 z NULL  -206.996 332.283 nan -1.743 0x00
OBS: 59047.29 z NULL  -332.426 443.392 nan -1.448 0x00
OBS: 59048.29 z NULL  -125.853 338.619 nan -2.921 0x00
OBS: 59049.28 z NULL  -548.265 682.622 nan -1.352 0x00
OBS: 59050.27 z NULL  461.182 521.367 20.840 1.227 0x00
OBS: 59051.27 z NULL  14.700 273.940 24.582 20.233 0x00
OBS: 59053.27 z NULL  341.801 653.836 21.166 2.077 0x00
OBS: 59058.27 z NULL  520.981 890.151 20.708 1.855 0x00
OBS: 59060.27 z NULL  -396.241 630.310 nan -1.727 0x00
OBS: 59061.26 z NULL  278.114 313.800 21.389 1.225 0x00
OBS: 59066.26 z NULL  -1468.297 568.537 nan -0.420 0x01
OBS: 59070.26 z NULL  1561.442 526.159 19.516 0.366 0x01
OBS: 59071.26 z NULL  -739.161 281.322 nan -0.413 0x00
OBS: 59073.26 z NULL  -837.629 330.625 nan -0.429 0x00
OBS: 59074.26 z NULL  -584.868 329.647 nan -0.612 0x00
OBS: 59075.26 z NULL  -42.829 233.913 nan -5.930 0x00
OBS: 59076.26 z NULL  1056.298 431.073 19.941 0.443 0x00
OBS: 59077.26 z NULL  -133.288 250.926 nan -2.044 0x00
OBS: 59078.25 z NULL  95.899 232.657 22.545 2.634 0x00
OBS: 59079.25 z NULL  -72.559 247.121 nan -3.698 0x00
OBS: 59276.60 z NULL  364.968 178.448 21.094 0.531 0x00
OBS: 59307.35 z NULL  1372.453 151.710 19.656 0.120 0x00
OBS: 59333.43 z NULL  477.579 122.418 20.802 0.278 0x00
OBS: 59359.34 z NULL  -38.799 144.702 nan -4.049 0x00
OBS: 59363.32 z NULL  198.654 130.901 21.755 0.715 0x00
OBS: 59367.32 z NULL  103.305 114.212 22.465 1.200 0x00
OBS: 59386.27 z NULL  2483.327 1503.588 19.012 0.657 0x00
OBS: 59395.29 z NULL  106.824 114.502 22.428 1.164 0x00
OBS: 59031.27 y NULL  -416.068 685.048 nan -1.788 0x00
OBS: 59032.30 y NULL  -468.881 393.025 nan -0.910 0x00
OBS: 59033.27 y NULL  -1376.461 412.141 nan -0.325 0x00
OBS: 59034.27 y NULL  -219.983 526.772 nan -2.600 0x00
OBS: 59038.33 y NULL  1756.518 1773.506 19.388 1.096 0x00
OBS: 59039.27 y NULL  2143.407 1004.771 19.172 0.509 0x00
OBS: 59040.31 y NULL  2745.260 1576.184 18.904 0.623 0x00
OBS: 59042.29 y NULL  -1488.231 886.307 nan -0.647 0x00
OBS: 59043.29 y NULL  15.602 658.695 24.517 45.838 0x00
OBS: 59047.29 y NULL  252.496 1104.525 21.494 4.749 0x00
OBS: 59048.29 y NULL  801.115 1022.337 20.241 1.386 0x00
OBS: 59049.28 y NULL  -169.477 1790.416 nan -11.470 0x00
OBS: 59051.27 y NULL  226.444 773.406 21.613 3.708 0x00
OBS: 59053.26 y NULL  -715.679 1383.449 nan -2.099 0x01
OBS: 59058.27 y NULL  3964.865 2632.992 18.504 0.721 0x00
OBS: 59060.27 y NULL  1829.121 1368.915 19.344 0.813 0x00
OBS: 59061.26 y NULL  -411.376 790.244 nan -2.086 0x00
OBS: 59062.26 y NULL  314.278 350.280 21.257 1.210 0x00
OBS: 59071.26 y NULL  -1031.450 888.900 nan -0.936 0x00
OBS: 59073.26 y NULL  202.618 1054.550 21.733 5.651 0x00
OBS: 59074.26 y NULL  365.571 915.775 21.093 2.720 0x00
OBS: 59075.26 y NULL  -1133.711 710.910 nan -0.681 0x00
OBS: 59076.26 y NULL  1473.086 948.433 19.579 0.699 0x00
OBS: 59077.26 y NULL  -1156.359 735.602 nan -0.691 0x00
OBS: 59078.25 y NULL  270.181 568.958 21.421 2.286 0x00
OBS: 59079.25 y NULL  -460.963 512.274 nan -1.207 0x00
END:
