SURVEY:  PS1MD
OBS: 58873.62 r NULL  -4.368 37.524 nan -9.327 0x00
OBS: 58883.66 r NULL  -16.260 47.131 nan -3.147 0x00
OBS: 58934.50 r NULL  124.278 250.959 22.264 2.192 0x00
OBS: 58943.42 r NULL  44.241 134.371 23.385 3.298 0x00
OBS: 58949.37 r NULL  37.311 103.602 23.570 3.015 0x00
OBS: 58959.36 r NULL  -42.011 43.464 nan -1.123 0x00
OBS: 58964.36 r NULL  -19.267 122.296 nan -6.892 0x00
OBS: 58972.38 r NULL  -52.253 73.315 nan -1.523 0x00
OBS: 58975.43 r NULL  -24.774 103.323 nan -4.528 0x00
OBS: 58976.42 r NULL  8.348 172.201 25.196 22.396 0x00
OBS: 58981.40 r NULL  -53.163 40.845 nan -0.834 0x00
OBS: 58987.38 r NULL  193.815 66.847 21.782 0.374 0x00
OBS: 58992.29 r NULL  226.719 38.884 21.611 0.186 0x00
OBS: 58997.35 r NULL  277.287 47.864 21.393 0.187 0x00
OBS: 59003.38 r NULL  218.431 151.424 21.652 0.753 0x00
OBS: 59005.28 r NULL  316.972 134.437 21.247 0.460 0x00
OBS: 59009.35 r NULL  133.561 57.803 22.186 0.470 0x00
OBS: 59011.41 r NULL  94.932 126.751 22.556 1.450 0x01
OBS: 59017.30 r NULL  105.677 53.396 22.440 0.549 0x00
OBS: 59031.30 r NULL  1.032 87.515 27.466 92.072 0x00
OBS: 59036.27 r NULL  93.595 71.122 22.572 0.825 0x00
OBS: 59038.34 r NULL  80.011 131.723 22.742 1.787 0x01
OBS: 59052.33 r NULL  57.497 77.120 23.101 1.456 0x00
OBS: 59064.29 r NULL  -188.598 146.715 nan -0.845 0x00
OBS: 59066.28 r NULL  -279.604 105.513 nan -0.410 0x00
OBS: 59070.28 r NULL  186.333 133.995 21.824 0.781 0x00
OBS: 59094.24 r NULL  -533.922 205.563 nan -0.418 0x01
OBS: 59096.24 r NULL  -14.791 93.632 nan -6.873 0x00
OBS: 59098.24 r NULL  31.063 73.650 23.769 2.574 0x00
OBS: 59209.64 r NULL  -9.805 48.341 nan -5.353 0x00
OBS: 59214.64 r NULL  -159.836 78.226 nan -0.531 0x00
OBS: 59217.63 r NULL  9.732 65.926 25.029 7.355 0x00
OBS: 59225.61 r NULL  -145.904 73.755 nan -0.549 0x00
OBS: 59238.58 r NULL  23.725 80.300 24.062 3.675 0x00
OBS: 59242.57 r NULL  264.360 224.424 21.445 0.922 0x00
OBS: 59244.57 r NULL  -105.369 182.328 nan -1.879 0x00
OBS: 58871.65 i NULL  81.742 50.162 22.719 0.666 0x00
OBS: 58877.64 i NULL  -51.888 56.914 nan -1.191 0x00
OBS: 58883.66 i NULL  85.059 44.368 22.676 0.566 0x00
OBS: 58932.62 i NULL  54.320 72.357 23.163 1.446 0x00
OBS: 58957.54 i NULL  15.829 65.434 24.501 4.488 0x00
OBS: 58967.37 i NULL  -25.777 47.496 nan -2.001 0x00
OBS: 58976.43 i NULL  -251.034 148.867 nan -0.644 0x00
OBS: 58981.40 i NULL  97.871 64.096 22.523 0.711 0x00
OBS: 58984.28 i NULL  251.524 49.528 21.499 0.214 0x00
OBS: 59011.41 i NULL  -97.198 137.846 nan -1.540 0x01
OBS: 59015.31 i NULL  232.643 53.986 21.583 0.252 0x00
OBS: 59031.30 i NULL  146.830 102.020 22.083 0.754 0x00
OBS: 59044.28 i NULL  126.277 57.011 22.247 0.490 0x00
OBS: 59058.29 i NULL  445.295 264.159 20.878 0.644 0x00
OBS: 59066.29 i NULL  69.719 86.594 22.892 1.349 0x00
OBS: 59070.28 i NULL  170.475 117.783 21.921 0.750 0x00
OBS: 59076.27 i NULL  222.917 180.864 21.630 0.881 0x00
OBS: 59096.24 i NULL  48.745 103.983 23.280 2.316 0x00
OBS: 59104.23 i NULL  -77.865 101.659 nan -1.418 0x00
OBS: 59205.65 i NULL  20.072 40.196 24.244 2.174 0x00
OBS: 59209.64 i NULL  64.941 55.250 22.969 0.924 0x00
OBS: 59217.63 i NULL  64.889 60.993 22.970 1.021 0x00
OBS: 59231.62 i NULL  47.834 48.767 23.301 1.107 0x00
OBS: 59236.58 i NULL  -123.450 92.855 nan -0.817 0x00
OBS: 59242.57 i NULL  -331.037 201.175 nan -0.660 0x00
OBS: 58866.65 z NULL  63.032 72.452 23.001 1.248 0x00
OBS: 58943.42 z NULL  144.038 139.916 22.104 1.055 0x00
OBS: 58949.37 z NULL  -35.254 131.458 nan -4.049 0x00
OBS: 58970.38 z NULL  -65.515 109.093 nan -1.808 0x00
OBS: 58972.38 z NULL  130.238 92.797 22.213 0.774 0x00
OBS: 58975.42 z NULL  325.204 106.919 21.220 0.357 0x00
OBS: 58999.36 z NULL  409.650 70.812 20.969 0.188 0x00
OBS: 59003.38 z NULL  131.595 235.940 22.202 1.947 0x00
OBS: 59009.36 z NULL  303.631 89.411 21.294 0.320 0x00
OBS: 59064.29 z NULL  353.467 160.015 21.129 0.492 0x00
OBS: 59072.27 z NULL  195.367 112.079 21.773 0.623 0x00
OBS: 59094.24 z NULL  80.572 191.040 22.735 2.574 0x00
OBS: 59098.24 z NULL  32.971 128.449 23.705 4.230 0x00
OBS: 59101.24 z NULL  -429.331 241.939 nan -0.612 0x00
OBS: 59214.64 z NULL  -31.100 238.060 nan -8.311 0x00
OBS: 59238.57 z NULL  235.592 172.160 21.570 0.793 0x00
OBS: 59244.57 z NULL  34.106 231.175 23.668 7.359 0x00
END:
