SURVEY:  PS1MD
SNID:  2019ziy
otherID: 
IAUC:    UNKNOWN
RA:        158.2604520  deg
DECL:       -0.7000120  deg
MWEBV:    0.058 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019ziy.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0018
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.410 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 60
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58844.59 g NULL  283.717 53.521 21.368 0.205 0x00
OBS: 58847.55 g NULL  351.537 49.683 21.135 0.153 0x00
OBS: 58850.55 g NULL  309.353 46.743 21.274 0.164 0x00
OBS: 58865.49 g NULL  259.655 82.752 21.464 0.346 0x00
OBS: 58869.48 g NULL  237.240 49.964 21.562 0.229 0x00
OBS: 58878.49 g NULL  714.924 184.141 20.364 0.280 0x00
OBS: 58882.49 g NULL  261.999 56.277 21.454 0.233 0x00
OBS: 58932.35 g NULL  375.201 55.970 21.064 0.162 0x00
OBS: 58957.38 g NULL  154.775 147.545 22.026 1.035 0x00
OBS: 58961.26 g NULL  267.719 55.527 21.431 0.225 0x01
OBS: 58965.27 g NULL  236.715 69.484 21.564 0.319 0x00
OBS: 58969.25 g NULL  149.443 63.980 22.064 0.465 0x00
OBS: 58987.27 g NULL  256.677 52.522 21.477 0.222 0x00
OBS: 58989.28 g NULL  322.456 57.816 21.229 0.195 0x00
OBS: 58995.27 g NULL  152.571 49.680 22.041 0.354 0x00
OBS: 59205.58 g NULL  349.669 52.172 21.141 0.162 0x01
OBS: 59222.52 g NULL  281.180 61.316 21.378 0.237 0x00
OBS: 59230.61 g NULL  357.851 65.373 21.116 0.198 0x00
OBS: 59255.52 g NULL  383.676 64.731 21.040 0.183 0x00
OBS: 59278.47 g NULL  422.170 114.603 20.936 0.295 0x00
OBS: 59291.36 g NULL  420.995 140.350 20.939 0.362 0x00
OBS: 59314.30 g NULL  393.277 103.931 21.013 0.287 0x01
OBS: 59317.31 g NULL  266.600 69.088 21.435 0.281 0x01
OBS: 58844.59 r NULL  368.534 46.897 21.084 0.138 0x00
OBS: 58869.48 r NULL  411.479 45.675 20.964 0.121 0x00
OBS: 58920.37 r NULL  335.767 134.848 21.185 0.436 0x00
OBS: 58932.35 r NULL  315.246 54.519 21.253 0.188 0x00
OBS: 58937.41 r NULL  572.396 113.628 20.606 0.216 0x01
OBS: 58961.26 r NULL  311.456 56.271 21.267 0.196 0x00
OBS: 58975.32 r NULL  436.665 89.064 20.900 0.221 0x00
OBS: 58987.27 r NULL  336.261 48.793 21.183 0.158 0x00
OBS: 59004.28 r NULL  273.775 192.266 21.407 0.762 0x01
OBS: 59008.27 r NULL  231.786 56.660 21.587 0.265 0x00
OBS: 59208.55 r NULL  414.531 50.903 20.956 0.133 0x00
OBS: 59212.64 r NULL  388.518 59.116 21.026 0.165 0x00
OBS: 59214.62 r NULL  534.658 167.826 20.680 0.341 0x00
OBS: 59222.52 r NULL  464.486 52.182 20.833 0.122 0x00
OBS: 59230.61 r NULL  292.088 60.534 21.336 0.225 0x00
OBS: 59255.52 r NULL  457.268 57.943 20.850 0.138 0x00
OBS: 59291.36 r NULL  488.851 131.835 20.777 0.293 0x00
OBS: 59305.31 r NULL  457.662 51.823 20.849 0.123 0x00
OBS: 59306.33 r NULL  450.300 89.305 20.866 0.215 0x00
OBS: 59331.29 r NULL  608.017 154.832 20.540 0.276 0x00
OBS: 59333.25 r NULL  415.390 71.555 20.954 0.187 0x00
OBS: 58847.55 i NULL  271.612 53.217 21.415 0.213 0x00
OBS: 58850.56 i NULL  382.400 51.196 21.044 0.145 0x00
OBS: 58878.48 i NULL  206.082 186.150 21.715 0.981 0x00
OBS: 58957.38 i NULL  160.365 128.976 21.987 0.873 0x00
OBS: 58965.27 i NULL  161.573 118.840 21.979 0.799 0x00
OBS: 58989.28 i NULL  447.046 69.329 20.874 0.168 0x00
OBS: 58995.27 i NULL  293.647 63.900 21.330 0.236 0x00
OBS: 59212.64 i NULL  305.942 75.355 21.286 0.267 0x00
OBS: 59235.53 i NULL  278.262 154.668 21.389 0.603 0x00
OBS: 59306.33 i NULL  285.448 98.446 21.361 0.374 0x00
OBS: 59314.30 i NULL  382.924 86.133 21.042 0.244 0x01
OBS: 59331.29 i NULL  564.273 279.548 20.621 0.538 0x00
OBS: 59333.25 i NULL  347.991 85.157 21.146 0.266 0x00
OBS: 58865.49 z NULL  234.038 89.878 21.577 0.417 0x00
OBS: 58882.49 z NULL  250.798 81.433 21.502 0.353 0x00
OBS: 58969.25 z NULL  318.047 129.939 21.244 0.444 0x00
OBS: 58975.32 z NULL  388.845 89.604 21.026 0.250 0x00
OBS: 59004.29 z NULL  103.697 181.922 22.461 1.905 0x00
OBS: 59008.27 z NULL  374.898 76.430 21.065 0.221 0x00
OBS: 59205.59 z NULL  240.759 133.289 21.546 0.601 0x09
OBS: 59208.54 z NULL  232.447 97.198 21.584 0.454 0x00
OBS: 59214.62 z NULL  304.823 199.589 21.290 0.711 0x00
OBS: 59278.47 z NULL  275.966 176.095 21.398 0.693 0x00
OBS: 59305.31 z NULL  352.194 93.585 21.133 0.289 0x00
END:
