SURVEY:  PS1MD
OBS: 59482.49 r NULL  112.956 66.910 22.368 0.643 0x00
OBS: 59510.43 r NULL  -82.469 115.584 nan -1.522 0x01
OBS: 59519.27 r NULL  -2.260 24.137 nan -11.596 0x00
OBS: 59031.56 i NULL  320.541 85.655 21.235 0.290 0x00
OBS: 59050.55 i NULL  86.051 62.358 22.663 0.787 0x00
OBS: 59055.53 i NULL  266.275 39.773 21.437 0.162 0x00
OBS: 59060.49 i NULL  326.113 59.595 21.217 0.198 0x00
OBS: 59064.51 i NULL  364.490 119.142 21.096 0.355 0x00
OBS: 59074.49 i NULL  369.373 36.875 21.081 0.108 0x00
OBS: 59083.60 i NULL  376.962 67.751 21.059 0.195 0x00
OBS: 59093.41 i NULL  255.751 87.803 21.480 0.373 0x00
OBS: 59109.35 i NULL  503.085 100.241 20.746 0.216 0x00
OBS: 59117.37 i NULL  391.286 67.669 21.019 0.188 0x00
OBS: 59119.36 i NULL  290.310 46.804 21.343 0.175 0x00
OBS: 59128.47 i NULL  464.136 102.627 20.833 0.240 0x01
OBS: 59133.47 i NULL  271.350 81.793 21.416 0.327 0x00
OBS: 59142.26 i NULL  414.593 84.714 20.956 0.222 0x00
OBS: 59154.40 i NULL  209.419 115.414 21.697 0.598 0x00
OBS: 59158.39 i NULL  272.888 58.965 21.410 0.235 0x00
OBS: 59173.37 i NULL  274.513 60.132 21.404 0.238 0x00
OBS: 59184.30 i NULL  243.989 103.951 21.532 0.463 0x01
OBS: 59188.32 i NULL  368.344 311.545 21.084 0.918 0x00
OBS: 59400.56 i NULL  119.998 35.682 22.302 0.323 0x00
OBS: 59413.52 i NULL  79.226 59.822 22.753 0.820 0x00
OBS: 59415.50 i NULL  40.035 67.451 23.494 1.829 0x00
OBS: 59421.52 i NULL  22.158 121.513 24.136 5.954 0x00
OBS: 59431.47 i NULL  94.956 57.273 22.556 0.655 0x00
OBS: 59438.45 i NULL  24.707 39.928 24.018 1.755 0x00
OBS: 59441.58 i NULL  47.267 59.153 23.314 1.359 0x00
OBS: 59447.44 i NULL  20.622 53.894 24.214 2.837 0x00
OBS: 59458.58 i NULL  1.946 68.938 26.777 38.463 0x00
OBS: 59468.38 i NULL  123.982 72.308 22.267 0.633 0x00
OBS: 59482.50 i NULL  201.416 59.145 21.740 0.319 0x00
OBS: 59493.49 i NULL  18.814 69.086 24.314 3.987 0x00
OBS: 59530.21 i NULL  91.399 63.403 22.598 0.753 0x00
OBS: 59036.58 z NULL  260.394 80.187 21.461 0.334 0x00
OBS: 59072.62 z NULL  294.761 113.716 21.326 0.419 0x00
OBS: 59100.42 z NULL  375.164 159.807 21.064 0.462 0x00
OBS: 59103.39 z NULL  110.108 65.921 22.395 0.650 0x00
OBS: 59121.51 z NULL  442.292 145.138 20.886 0.356 0x00
OBS: 59131.44 z NULL  399.836 157.574 20.995 0.428 0x00
OBS: 59146.45 z NULL  320.185 89.545 21.236 0.304 0x00
OBS: 59156.37 z NULL  253.600 100.743 21.490 0.431 0x00
OBS: 59163.36 z NULL  116.500 93.857 22.334 0.875 0x00
OBS: 59192.31 z NULL  53.793 72.319 23.173 1.460 0x00
OBS: 59392.51 z NULL  27.191 104.524 23.914 4.174 0x00
OBS: 59428.52 z NULL  -33.658 84.823 nan -2.736 0x00
OBS: 59443.44 z NULL  100.802 92.475 22.491 0.996 0x00
OBS: 59455.59 z NULL  -18.588 108.822 nan -6.356 0x00
OBS: 59475.51 z NULL  502.560 500.486 20.747 1.081 0x00
OBS: 59501.30 z NULL  -30.364 134.135 nan -4.796 0x00
OBS: 59510.43 z NULL  100.857 123.856 22.491 1.333 0x01
OBS: 59517.27 z NULL  97.218 93.861 22.531 1.048 0x00
END:
