SURVEY:  PS1MD
SNID:  2020yde
otherID: 
IAUC:    UNKNOWN
RA:        20.4375670  deg
DECL:       2.2270780  deg
MWEBV:    0.027 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020yde.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0068
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.745 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 71
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59058.57 g NULL  22.055 47.702 24.141 2.348 0x00
OBS: 59073.55 g NULL  -50.595 39.800 nan -0.854 0x00
OBS: 59075.53 g NULL  -7.565 34.606 nan -4.967 0x00
OBS: 59084.49 g NULL  34.626 39.193 23.651 1.229 0x00
OBS: 59101.44 g NULL  -85.960 54.244 nan -0.685 0x00
OBS: 59103.45 g NULL  -86.310 44.718 nan -0.563 0x00
OBS: 59109.61 g NULL  89.789 82.662 22.617 1.000 0x00
OBS: 59137.45 g NULL  449.068 67.925 20.869 0.164 0x00
OBS: 59143.32 g NULL  377.897 93.455 21.057 0.269 0x01
OBS: 59146.44 g NULL  325.383 66.477 21.219 0.222 0x00
OBS: 59163.30 g NULL  -36.782 49.228 nan -1.453 0x00
OBS: 59169.24 g NULL  -67.933 56.136 nan -0.897 0x00
OBS: 59173.39 g NULL  22.871 53.443 24.102 2.537 0x00
OBS: 59191.23 g NULL  0.379 45.122 28.553 129.263 0x00
OBS: 59199.21 g NULL  -67.091 84.873 nan -1.374 0x00
OBS: 59219.22 g NULL  -4.609 34.894 nan -8.220 0x00
OBS: 59221.23 g NULL  -59.575 79.441 nan -1.448 0x00
OBS: 59227.23 g NULL  2.397 43.897 26.551 19.883 0x01
OBS: 59229.23 g NULL  -13.573 58.340 nan -4.667 0x00
OBS: 59230.23 g NULL  42.041 74.664 23.441 1.928 0x00
OBS: 59254.23 g NULL  -67.786 99.043 nan -1.586 0x00
OBS: 59429.58 g NULL  -62.153 58.598 nan -1.024 0x00
OBS: 59464.54 g NULL  -66.914 59.586 nan -0.967 0x00
OBS: 59485.52 g NULL  133.994 116.053 22.182 0.940 0x00
OBS: 59498.42 g NULL  -26.306 39.332 nan -1.623 0x00
OBS: 59501.36 g NULL  -74.704 82.233 nan -1.195 0x00
OBS: 59516.41 g NULL  -54.889 310.219 nan -6.136 0x00
OBS: 59064.56 r NULL  50.444 71.668 23.243 1.543 0x01
OBS: 59093.48 r NULL  153.932 130.852 22.032 0.923 0x00
OBS: 59109.60 r NULL  37.806 78.454 23.556 2.253 0x01
OBS: 59118.44 r NULL  73.358 61.172 22.836 0.905 0x01
OBS: 59128.46 r NULL  400.947 84.785 20.992 0.230 0x00
OBS: 59137.45 r NULL  602.359 52.476 20.550 0.095 0x00
OBS: 59158.30 r NULL  173.979 45.387 21.899 0.283 0x00
OBS: 59169.23 r NULL  156.590 65.264 22.013 0.453 0x00
OBS: 59186.27 r NULL  197.537 43.623 21.761 0.240 0x00
OBS: 59188.33 r NULL  -43.822 90.933 nan -2.253 0x00
OBS: 59199.21 r NULL  1.302 59.924 27.213 49.971 0x00
OBS: 59216.22 r NULL  35.559 73.856 23.623 2.255 0x00
OBS: 59217.22 r NULL  46.851 41.469 23.323 0.961 0x00
OBS: 59229.23 r NULL  8.771 49.209 25.142 6.091 0x00
OBS: 59230.22 r NULL  -135.096 70.975 nan -0.570 0x00
OBS: 59243.24 r NULL  -65.958 308.258 nan -5.074 0x00
OBS: 59245.23 r NULL  28.491 63.540 23.863 2.421 0x00
OBS: 59429.58 r NULL  77.712 48.015 22.774 0.671 0x00
OBS: 59445.54 r NULL  48.608 50.384 23.283 1.125 0x00
OBS: 59464.54 r NULL  90.528 54.045 22.608 0.648 0x00
OBS: 59058.57 i NULL  57.861 52.863 23.094 0.992 0x00
OBS: 59064.56 i NULL  48.087 71.243 23.295 1.609 0x00
OBS: 59075.53 i NULL  4.995 51.376 25.754 11.167 0x00
OBS: 59084.49 i NULL  135.136 45.815 22.173 0.368 0x00
OBS: 59093.47 i NULL  -196.682 94.611 nan -0.522 0x00
OBS: 59103.45 i NULL  12.813 56.870 24.731 4.819 0x00
OBS: 59143.33 i NULL  256.351 187.408 21.478 0.794 0x09
OBS: 59146.44 i NULL  304.938 51.812 21.289 0.184 0x00
OBS: 59173.38 i NULL  105.946 62.760 22.437 0.643 0x00
OBS: 59188.32 i NULL  210.365 60.698 21.693 0.313 0x00
OBS: 59216.22 i NULL  151.686 78.571 22.048 0.562 0x00
OBS: 59219.22 i NULL  18.052 35.085 24.359 2.110 0x00
OBS: 59227.23 i NULL  27.077 52.288 23.918 2.097 0x00
OBS: 59243.24 i NULL  291.222 183.737 21.339 0.685 0x00
OBS: 59254.23 i NULL  -52.293 105.336 nan -2.187 0x00
OBS: 59485.52 i NULL  -49.305 73.209 nan -1.612 0x00
OBS: 59498.43 i NULL  43.347 48.604 23.408 1.217 0x00
OBS: 59073.55 z NULL  41.117 75.438 23.465 1.992 0x00
OBS: 59101.45 z NULL  -26.414 71.370 nan -2.934 0x00
OBS: 59118.44 z NULL  -88.365 111.790 nan -1.374 0x09
OBS: 59128.46 z NULL  370.178 111.924 21.079 0.328 0x00
OBS: 59158.30 z NULL  20.418 81.939 24.225 4.357 0x00
OBS: 59163.30 z NULL  119.851 102.418 22.303 0.928 0x00
OBS: 59186.26 z NULL  91.057 65.915 22.602 0.786 0x00
OBS: 59191.23 z NULL  141.448 79.166 22.124 0.608 0x00
OBS: 59217.22 z NULL  92.449 69.993 22.585 0.822 0x00
OBS: 59221.23 z NULL  90.379 92.953 22.610 1.117 0x00
OBS: 59245.23 z NULL  180.319 103.446 21.860 0.623 0x00
OBS: 59442.55 z NULL  -81.897 81.154 nan -1.076 0x01
OBS: 59445.53 z NULL  -35.892 84.443 nan -2.554 0x00
OBS: 59501.36 z NULL  -48.423 94.150 nan -2.111 0x00
OBS: 59516.42 z NULL  339.205 458.519 21.174 1.468 0x00
END:
