SURVEY:  PS1MD
OBS: 59398.29 g NULL  13258.064 247.382 17.194 0.020 0x00
OBS: 59399.27 g NULL  11877.891 145.387 17.313 0.013 0x00
OBS: 58873.62 r NULL  -10.810 63.118 nan -6.339 0x00
OBS: 58929.53 r NULL  -105.950 55.341 nan -0.567 0x00
OBS: 58934.50 r NULL  -252.879 262.216 nan -1.126 0x00
OBS: 58943.42 r NULL  -113.886 130.779 nan -1.247 0x00
OBS: 58949.37 r NULL  -43.374 134.801 nan -3.374 0x00
OBS: 58959.36 r NULL  121.058 57.303 22.293 0.514 0x00
OBS: 58964.36 r NULL  353.829 155.613 21.128 0.478 0x00
OBS: 58972.38 r NULL  48.650 92.294 23.282 2.060 0x00
OBS: 58976.42 r NULL  -242.219 240.683 nan -1.079 0x01
OBS: 58981.40 r NULL  -75.737 58.776 nan -0.843 0x00
OBS: 58987.38 r NULL  134.719 103.879 22.176 0.837 0x01
OBS: 58992.29 r NULL  -31.818 60.291 nan -2.057 0x00
OBS: 58997.35 r NULL  85.767 57.461 22.667 0.727 0x01
OBS: 59005.28 r NULL  -35.042 119.059 nan -3.689 0x00
OBS: 59009.35 r NULL  -1.173 65.296 nan -60.438 0x00
OBS: 59017.30 r NULL  60.005 74.956 23.055 1.356 0x00
OBS: 59024.27 r NULL  -71.265 47.894 nan -0.730 0x00
OBS: 59031.30 r NULL  9.438 127.748 25.063 14.696 0x00
OBS: 59036.27 r NULL  -35.033 81.714 nan -2.532 0x00
OBS: 59052.32 r NULL  -188.545 95.877 nan -0.552 0x00
OBS: 59070.28 r NULL  -570.066 200.962 nan -0.383 0x00
OBS: 59090.25 r NULL  -186.608 136.496 nan -0.794 0x00
OBS: 59094.24 r NULL  -24.001 209.102 nan -9.459 0x00
OBS: 59096.24 r NULL  8.419 129.440 25.187 16.693 0x00
OBS: 59214.64 r NULL  -30.564 193.631 nan -6.878 0x01
OBS: 59225.61 r NULL  -38.517 102.363 nan -2.885 0x00
OBS: 59229.65 r NULL  -71.530 51.765 nan -0.786 0x00
OBS: 59238.58 r NULL  350.274 133.772 21.139 0.415 0x00
OBS: 59257.52 r NULL  -42.355 57.019 nan -1.462 0x00
OBS: 59270.47 r NULL  -52.028 159.602 nan -3.331 0x00
OBS: 59298.45 r NULL  -14.688 124.119 nan -9.175 0x00
OBS: 59306.40 r NULL  -95.054 87.766 nan -1.002 0x00
OBS: 59317.37 r NULL  119.764 118.208 22.304 1.072 0x00
OBS: 59321.46 r NULL  -94.170 55.344 nan -0.638 0x00
OBS: 59332.44 r NULL  -151.868 121.618 nan -0.869 0x00
OBS: 59360.26 r NULL  -110.475 95.179 nan -0.935 0x00
OBS: 59394.27 r NULL  9185.483 111.023 17.592 0.013 0x00
OBS: 58877.64 i NULL  -94.285 114.209 nan -1.315 0x00
OBS: 58932.62 i NULL  294.017 160.627 21.329 0.593 0x01
OBS: 58957.54 i NULL  -95.745 111.685 nan -1.266 0x01
OBS: 58976.43 i NULL  -36.637 179.999 nan -5.334 0x00
OBS: 58981.40 i NULL  182.734 101.146 21.845 0.601 0x00
OBS: 58984.28 i NULL  11.714 85.649 24.828 7.939 0x00
OBS: 59005.27 i NULL  452.493 217.797 20.861 0.523 0x00
OBS: 59015.31 i NULL  53.500 69.803 23.179 1.417 0x00
OBS: 59029.28 i NULL  22.636 80.102 24.113 3.842 0x01
OBS: 59031.30 i NULL  -18.036 138.425 nan -8.333 0x00
OBS: 59044.28 i NULL  87.418 89.506 22.646 1.112 0x00
OBS: 59048.27 i NULL  52.986 89.340 23.190 1.831 0x00
OBS: 59058.29 i NULL  2018.907 276.955 19.237 0.149 0x00
OBS: 59070.28 i NULL  -238.080 238.780 nan -1.089 0x00
OBS: 59090.25 i NULL  153.894 136.219 22.032 0.961 0x00
OBS: 59096.24 i NULL  144.196 137.123 22.103 1.032 0x00
OBS: 59104.23 i NULL  136.270 157.711 22.164 1.257 0x00
OBS: 59231.62 i NULL  45.300 92.327 23.360 2.213 0x00
OBS: 59236.58 i NULL  -805.492 166.750 nan -0.225 0x01
OBS: 59270.47 i NULL  -249.852 240.958 nan -1.047 0x00
OBS: 59278.48 i NULL  -1.390 235.654 nan -184.071 0x01
OBS: 59291.42 i NULL  70.964 126.313 22.872 1.933 0x00
OBS: 59306.40 i NULL  -64.047 103.566 nan -1.756 0x00
OBS: 59310.36 i NULL  147.084 108.818 22.081 0.803 0x00
OBS: 59315.36 i NULL  326.045 778.194 21.217 2.591 0x00
OBS: 59319.37 i NULL  29.705 79.847 23.818 2.918 0x00
OBS: 59323.35 i NULL  -46.409 88.394 nan -2.068 0x00
OBS: 59342.27 i NULL  -6.297 104.491 nan -18.016 0x00
OBS: 59378.39 i NULL  222.543 136.246 21.631 0.665 0x00
OBS: 59387.29 i NULL  1252.824 232.754 19.755 0.202 0x00
OBS: 59391.29 i NULL  5252.626 123.902 18.199 0.026 0x01
OBS: 59394.28 i NULL  8031.545 111.354 17.738 0.015 0x00
OBS: 59398.29 i NULL  8126.885 204.080 17.725 0.027 0x00
OBS: 59399.28 i NULL  8251.319 158.210 17.709 0.021 0x00
OBS: 58866.65 z NULL  -145.734 117.764 nan -0.877 0x00
OBS: 58943.42 z NULL  -187.516 153.232 nan -0.887 0x00
OBS: 58949.37 z NULL  127.438 185.710 22.237 1.582 0x00
OBS: 58972.38 z NULL  -291.342 123.285 nan -0.459 0x01
OBS: 59009.36 z NULL  -142.703 110.281 nan -0.839 0x00
OBS: 59036.27 z NULL  291.629 161.374 21.338 0.601 0x00
OBS: 59042.28 z NULL  63.588 90.373 22.992 1.543 0x00
OBS: 59094.24 z NULL  121.694 196.263 22.287 1.751 0x00
OBS: 59214.64 z NULL  199.391 191.101 21.751 1.041 0x01
OBS: 59238.57 z NULL  422.171 225.794 20.936 0.581 0x01
OBS: 59293.42 z NULL  383.134 135.763 21.042 0.385 0x00
OBS: 59298.45 z NULL  -130.464 189.780 nan -1.579 0x00
OBS: 59360.26 z NULL  139.460 163.856 22.139 1.276 0x00
OBS: 59396.27 z NULL  6890.980 138.741 17.904 0.022 0x00
END:
